col_1,col_2
83,82
50,71
56,57
9,45
45,32
32,39
19,67
16,9
91,77
23,85
60,36
34,9
86,6
5,51
35,42
9,35
28,52
86,95
72,23
28,52
11,82
63,61
93,44
87,100
35,3
27,72
63,62
89,90
89,95
75,31
52,67
77,5
57,96
44,83
55,11
34,40
15,93
27,75
25,40
15,98
65,95
17,27
12,96
34,15
23,68
39,60
14,48
84,76
58,48
73,100
6,98
6,1
27,4
99,29
89,94
29,50
80,83
82,69
70,97
41,79
47,99
83,10
13,28
27,7
28,91
45,56
40,2
41,35
88,0
92,54
38,21
62,73
9,17
59,32
62,78
98,5
86,86
67,61
95,12
68,42
5,0
52,12
22,84
22,24
53,89
21,63
41,61
12,38
88,72
97,26
3,35
35,55
42,69
18,81
85,48
12,38
41,97
37,84
32,12
78,11
68,55
9,64
54,22
87,40
28,58
66,41
2,56
23,15
94,85
96,84
84,42
3,97
24,97
34,38
89,97
32,44
56,68
88,86
79,17
69,87
44,77
50,49
4,45
51,72
47,56
97,90
90,73
14,56
77,33
89,76
67,40
95,22
42,22
0,35
16,51
16,5
64,93
40,1
83,23
0,100
81,48
28,65
98,49
30,66
22,35
29,93
24,72
17,57
8,57
0,16
30,10
68,39
81,41
13,75
88,99
3,28
22,88
29,41
92,76
9,100
79,50
30,4
27,38
84,91
27,78
18,17
13,38
85,44
22,32
45,8
79,1
0,26
82,62
17,19
60,34
100,67
12,53
91,64
54,80
6,92
17,39
16,39
94,95
20,66
37,5
73,83
51,35
60,7
82,19
11,11
35,67
85,28
52,78
86,64
15,11
61,77
60,82
67,31
45,55
17,19
19,78
94,93
22,8
28,68
87,18
47,6
64,22
27,100
93,22
39,48
48,76
86,57
53,32
31,45
49,70
46,18
82,52
61,87
58,67
7,40
17,75
93,76
36,61
74,92
49,92
92,98
16,29
19,93
30,29
51,2
49,27
13,87
83,22
91,52
29,68
18,12
44,47
11,7
5,39
26,70
4,61
78,31
2,92
58,59
90,74
73,92
17,55
32,68
89,62
10,94
80,87
22,51
63,48
75,2
64,64
29,66
24,76
63,18
3,52
3,10
2,44
21,90
54,48
68,74
72,57
24,28
18,36
52,62
48,60
81,89
18,40
86,21
57,56
23,44
84,52
25,58
73,79
52,93
93,31
4,73
0,42
76,17
1,30
38,58
46,98
78,67
98,26
25,29
34,37
42,53
57,14
29,51
52,24
99,17
30,7
32,14
2,92
87,71
90,39
21,34
22,95
61,88
55,20
40,88
76,54
91,13
100,55
64,34
74,16
96,23
13,11
44,67
26,75
3,81
53,55
97,57
48,76
70,32
62,53
64,73
92,84
26,17
5,83
55,80
66,40
91,40
7,41
39,96
12,87
40,8
93,97
63,10
84,50
88,70
86,58
35,39
17,68
38,60
26,1
29,3
8,55
30,64
4,31
43,97
55,9
30,40
43,16
68,22
24,6
79,36
94,69
98,40
11,2
51,83
11,75
28,2
48,8
34,88
99,31
34,37
35,15
24,0
41,27
7,11
52,95
83,79
93,32
32,74
44,35
26,73
44,94
39,52
65,73
25,73
16,39
67,72
94,70
63,48
26,48
56,12
21,0
86,69
89,79
24,51
90,63
70,94
10,95
76,14
96,60
100,61
39,64
77,4
21,64
96,35
13,45
82,69
40,42
42,19
85,46
85,1
31,59
33,34
23,53
70,71
99,55
14,76
44,48
92,51
82,99
14,88
2,80
85,56
28,47
58,83
13,23
42,1
30,90
98,58
86,29
59,36
3,95
61,85
83,1
78,62
75,92
100,28
35,13
31,47
14,80
21,76
71,85
60,30
94,50
6,84
100,42
78,35
37,31
18,20
100,44
41,28
26,50
44,75
63,36
25,47
82,41
39,30
96,60
91,84
72,61
96,94
65,66
100,41
84,46
58,64
77,14
28,33
67,2
59,84
36,7
0,4
100,66
63,18
69,33
90,53
24,17
44,72
68,46
93,49
78,27
11,11
5,23
16,92
62,15
71,33
69,58
21,54
78,27
63,10
99,62
98,59
68,42
54,22
7,57
76,10
5,84
26,88
72,55
20,22
38,95
66,96
56,80
99,74
77,56
6,17
87,71
44,11
100,1
78,93
27,7
89,81
16,0
75,81
93,66
5,66
96,45
10,64
12,84
67,88
80,32
90,20
55,96
90,84
94,1
19,51
38,22
80,3
29,80
95,97
94,47
30,9
48,63
24,64
75,87
86,22
75,6
88,21
4,37
36,49
67,21
54,84
94,68
53,26
52,43
78,95
91,85
84,19
72,54
11,87
60,30
79,88
29,13
49,6
59,24
71,47
87,29
100,96
35,8
44,41
41,38
30,74
78,19
4,7
23,38
31,15
70,76
10,94
30,76
38,33
22,4
56,80
43,48
18,42
9,65
53,75
34,46
99,84
60,53
98,3
90,60
36,57
47,35
90,13
18,93
17,0
37,77
10,60
34,95
81,15
78,67
41,94
12,31
48,13
89,29
28,39
35,94
40,20
74,16
9,49
46,59
99,87
16,76
29,34
46,100
3,50
23,49
23,12
49,95
4,9
78,95
88,57
75,13
9,18
42,23
61,87
77,98
21,1
75,51
33,77
10,11
22,21
72,49
10,44
75,51
64,37
88,55
65,1
90,41
71,48
3,63
84,48
37,29
21,10
47,60
45,88
60,99
56,20
52,31
29,26
10,99
28,11
38,6
26,92
87,15
40,3
31,43
30,34
68,37
33,96
0,39
79,2
64,96
95,4
87,20
26,62
98,41
19,56
45,16
42,50
36,17
66,34
49,10
47,35
95,24
10,73
88,98
6,87
93,98
22,47
79,79
71,69
99,24
14,79
21,33
30,17
88,18
60,88
57,20
20,14
77,74
64,88
40,100
94,26
26,6
35,31
12,71
55,86
68,53
76,96
54,84
35,55
85,98
53,35
0,26
34,49
52,37
38,59
23,14
36,98
18,81
63,48
40,12
10,32
91,10
12,13
12,54
66,90
63,48
21,47
36,49
34,29
46,34
1,6
72,14
28,57
73,87
8,70
67,27
39,67
52,39
55,49
11,33
14,92
65,43
57,58
50,11
74,82
21,61
78,48
71,51
36,94
39,28
78,12
70,33
1,57
21,41
46,63
15,30
13,79
2,34
93,32
42,29
77,95
2,14
82,20
78,91
3,42
47,21
14,88
9,53
14,61
8,7
92,51
40,35
15,10
40,90
62,91
87,1
97,23
13,5
56,56
78,96
32,64
39,3
41,3
61,12
68,14
28,97
96,81
54,37
58,99
48,68
10,32
35,75
1,74
46,66
77,37
82,53
43,99
23,32
42,4
98,45
40,75
63,53
2,93
62,60
46,43
17,31
39,53
24,2
83,84
41,23
87,93
39,31
68,41
77,35
57,35
80,40
72,24
95,72
14,85
59,34
87,5
82,13
43,67
32,38
32,85
92,8
44,97
95,84
8,15
97,86
34,37
4,60
77,31
29,97
40,49
44,32
82,18
46,1
52,64
26,16
1,59
8,10
44,43
5,9
92,42
33,15
41,98
78,74
69,14
69,97
62,57
95,62
14,4
84,15
15,50
69,24
67,16
31,82
55,46
84,33
6,89
83,69
60,25
35,69
53,74
89,30
91,86
68,3
88,62
34,97
37,69
76,61
65,93
22,77
35,76
48,23
40,47
95,41
69,74
14,14
20,59
51,10
100,54
29,47
8,30
92,49
64,96
41,57
45,47
12,34
90,61
26,45
66,9
20,43
90,48
6,51
88,80
99,75
45,33
87,20
88,9
41,57
23,95
0,63
85,68
23,32
23,26
87,55
0,88
36,82
3,42
48,76
67,24
96,34
26,93
25,36
57,56
55,74
76,60
80,94
75,70
61,98
12,11
84,63
69,26
11,51
47,96
47,49
34,73
60,34
91,14
32,30
20,7
54,55
59,24
17,82
100,50
68,2
42,96
28,62
58,39
13,18
25,16
22,13
100,60
14,0
79,50
9,41
12,89
34,35
83,47
84,25
52,63
8,43
17,85
27,80
93,17
6,66
49,74
24,17
85,21
79,5
35,26
23,25
45,74
53,34
96,95
89,65
80,34
6,63
9,80
60,27
70,4
64,89
14,56
32,16
18,55
41,29
18,85
63,58
77,44
17,76
16,2
80,91
12,84
17,54
11,6
19,2
72,3
63,35
63,42
79,57
85,65
47,76
29,76
30,24
65,87
27,19
4,97
44,85
75,50
79,28
53,71
99,56
5,94
46,71
70,33
66,94
18,21
16,13
56,21
97,32
15,12
5,20
65,77
64,20
34,90
78,25
47,31
26,64
16,61
64,55
88,15
66,33
92,27
5,25
86,61
0,90
65,66
