col_1,col_2
61,57
40,91
54,95
44,30
41,73
91,27
44,80
0,5
29,22
58,60
39,81
63,9
21,4
89,21
55,64
7,10
34,2
23,1
32,40
26,70
16,100
9,72
76,62
41,40
87,89
93,29
37,56
80,16
6,9
22,36
72,11
17,95
27,97
8,38
78,95
6,36
6,83
11,73
91,39
68,6
45,7
51,70
95,3
26,7
22,25
23,20
97,82
31,3
50,29
82,86
35,26
6,32
47,68
97,16
41,49
23,47
58,38
87,67
52,53
72,75
33,26
51,38
64,45
7,63
31,54
21,24
4,56
3,71
43,26
54,49
92,4
90,98
4,33
99,44
66,4
68,72
75,71
65,94
10,64
0,43
24,51
27,9
56,67
29,83
12,34
42,59
40,92
33,92
65,75
39,70
42,8
52,8
59,21
82,23
22,79
9,7
77,94
23,10
79,82
8,12
7,19
59,52
6,64
63,28
30,21
7,53
100,8
27,82
20,22
77,63
65,23
76,98
29,68
2,32
98,9
79,28
24,8
19,16
44,88
43,80
16,67
61,66
18,91
56,87
0,71
40,28
0,100
40,60
77,48
76,51
13,76
13,82
76,61
71,89
58,60
55,28
7,15
16,11
63,96
10,92
48,82
37,54
56,95
21,62
47,58
35,17
10,54
56,22
90,42
82,85
96,77
76,4
66,58
48,8
9,52
58,57
9,45
80,75
28,37
84,34
35,89
70,2
60,38
22,31
72,81
37,73
10,38
11,93
75,79
35,54
75,91
37,16
57,9
70,0
55,31
95,70
62,19
80,47
8,11
0,50
16,24
90,71
6,65
73,52
57,42
73,39
78,58
66,1
48,8
49,79
1,31
59,40
0,3
65,37
100,1
63,23
28,71
96,17
19,90
53,60
15,77
12,37
22,20
34,10
42,56
59,75
61,8
32,33
93,91
58,21
83,74
73,72
71,51
30,97
90,40
63,3
72,39
60,93
57,64
7,93
5,74
94,76
45,76
57,78
94,20
40,26
74,50
70,11
81,24
94,52
73,93
83,11
79,92
63,38
66,64
100,26
31,20
81,84
41,92
85,30
43,33
19,59
83,64
85,10
6,45
33,42
34,33
59,15
88,14
39,88
62,3
94,34
0,63
82,81
32,9
90,9
93,94
26,35
61,23
47,44
48,26
68,43
71,9
73,11
95,32
15,89
81,24
56,3
87,46
9,100
78,90
53,71
84,20
37,15
0,93
20,23
67,75
66,91
43,99
83,52
84,24
65,26
94,42
51,75
23,43
67,65
34,81
29,37
42,19
26,13
5,87
36,83
15,2
33,68
10,38
84,97
18,37
34,11
3,30
82,48
52,66
76,31
20,5
7,58
59,12
86,67
96,28
29,74
48,59
22,59
58,51
18,50
86,61
12,97
61,1
23,100
48,37
66,66
77,99
96,90
2,82
27,37
8,99
91,62
90,10
28,68
37,18
4,57
69,54
5,25
79,28
81,50
94,59
6,65
39,22
53,61
5,25
69,77
29,45
68,74
16,45
61,12
73,51
44,63
5,30
14,7
20,57
77,22
30,43
12,6
41,1
97,70
69,71
21,22
69,84
22,42
13,96
84,1
20,19
77,87
75,28
44,46
26,91
14,74
8,88
66,29
15,17
72,4
90,49
29,84
28,63
9,51
83,88
100,64
80,52
67,41
18,100
99,36
94,53
88,16
75,89
16,8
8,75
83,0
51,31
29,48
69,46
15,52
93,30
80,75
3,36
67,66
65,88
36,31
56,35
92,34
18,60
78,78
64,91
54,99
80,88
93,12
54,17
75,50
1,93
23,22
98,27
100,12
100,38
13,64
76,77
31,84
91,19
40,71
16,16
6,22
50,27
79,51
75,53
49,61
32,61
63,22
38,64
27,18
29,41
78,20
89,59
36,10
62,61
90,79
10,52
48,1
77,49
57,15
7,75
76,94
44,98
6,32
86,61
28,47
67,43
82,37
99,50
86,15
9,10
60,60
72,36
9,89
5,57
72,13
41,18
55,55
90,10
62,82
4,37
69,54
30,44
35,64
55,44
99,4
22,80
67,90
45,44
36,95
87,90
84,55
63,34
46,80
63,65
54,61
88,2
17,46
12,86
15,3
74,77
91,60
54,100
26,14
49,42
1,68
26,25
100,13
27,76
75,40
6,34
89,65
51,6
14,72
83,39
51,51
2,39
94,40
29,90
36,79
76,100
16,92
98,10
64,68
94,86
15,55
69,73
7,74
98,58
95,76
54,57
66,14
85,72
90,46
45,64
17,41
44,84
8,47
98,51
94,3
59,89
99,30
32,82
75,27
75,0
77,39
46,59
57,78
76,14
86,75
90,96
70,21
86,56
57,15
100,63
75,64
83,81
68,27
78,37
7,63
96,67
19,66
68,86
48,42
91,36
72,86
6,31
54,3
94,39
61,89
91,68
90,54
64,61
21,97
21,47
44,13
60,59
86,77
85,69
82,22
54,15
48,91
24,39
49,91
19,99
41,97
2,37
99,58
33,31
90,18
21,20
81,18
50,66
38,40
57,12
84,47
93,59
36,19
37,85
37,12
0,66
23,75
47,18
84,50
89,40
70,14
52,1
25,6
10,67
18,62
69,82
80,72
9,0
96,61
82,59
62,6
43,90
39,86
79,10
18,13
77,44
39,47
72,0
65,10
8,31
8,16
80,95
0,37
60,67
24,13
100,36
41,84
74,15
28,83
90,86
24,98
35,53
34,1
86,26
35,40
4,85
90,81
64,73
77,93
92,92
31,55
44,38
43,56
68,46
23,10
18,58
0,62
73,24
10,31
72,90
24,49
0,43
7,43
46,91
74,27
54,55
35,57
61,0
74,86
84,74
22,80
38,6
22,13
11,45
92,96
52,26
72,69
83,27
34,6
68,19
15,99
99,60
65,29
92,10
60,9
71,5
51,78
95,90
93,15
99,23
50,66
5,94
57,74
48,100
75,17
51,18
51,25
100,5
30,99
80,47
26,75
57,20
92,10
12,14
10,25
70,98
60,9
10,73
