col_1,col_2
80,67
38,49
35,88
89,39
25,15
27,42
42,58
40,48
72,48
53,36
65,47
90,21
39,5
29,66
100,79
60,71
45,54
69,96
90,60
37,57
38,39
12,86
20,52
41,21
4,84
12,1
33,48
85,40
44,7
99,38
52,22
13,14
34,40
71,45
94,69
84,76
2,52
3,39
41,25
30,9
30,49
44,35
84,66
60,27
60,52
93,96
87,17
80,38
10,18
67,1
90,28
27,36
90,13
25,22
61,51
57,6
26,16
98,18
12,78
38,55
89,98
1,4
47,99
49,61
17,0
27,31
74,7
29,4
52,75
83,76
84,74
92,88
57,37
49,0
32,45
45,93
94,82
19,24
37,68
58,5
50,53
2,51
20,94
23,57
95,20
24,51
67,43
31,13
48,81
45,17
34,81
36,55
56,76
97,6
10,39
4,1
69,94
4,73
22,47
41,12
64,44
92,29
45,99
15,7
66,98
73,50
41,68
4,90
87,20
61,53
79,32
75,95
29,46
60,28
67,44
93,54
38,54
29,91
97,48
16,18
53,47
65,68
32,19
0,94
48,24
85,81
16,44
42,44
35,20
3,59
9,93
38,13
69,51
65,75
69,30
11,76
44,30
16,28
7,15
91,1
42,0
12,9
36,74
43,45
17,25
95,77
44,58
29,92
58,36
67,50
28,57
0,8
72,35
64,0
12,0
58,66
7,37
81,61
33,24
50,95
85,46
91,48
27,56
76,96
14,39
75,51
66,98
80,73
25,70
2,10
14,78
87,74
45,0
12,66
84,72
63,37
46,17
84,82
83,72
91,51
48,17
27,28
57,32
95,27
75,55
70,14
3,31
78,73
51,100
92,89
16,40
87,95
94,3
94,15
68,89
86,78
45,73
62,6
30,83
1,9
54,97
57,1
30,81
8,90
49,23
74,63
16,77
90,15
28,21
10,6
12,26
66,36
32,45
24,44
63,14
89,40
33,80
97,97
70,61
20,20
30,12
73,38
25,8
82,13
54,11
45,46
66,81
63,74
41,1
87,85
40,23
39,36
17,93
77,72
98,46
39,97
2,93
73,48
69,47
95,44
57,93
40,47
56,62
30,28
26,30
90,40
38,1
65,45
58,82
63,42
33,21
91,65
20,11
97,79
31,52
97,40
59,63
84,24
43,35
80,0
36,52
47,73
24,86
66,22
4,38
15,4
22,48
20,63
67,53
44,86
82,27
90,58
7,46
78,6
56,20
18,88
88,29
27,21
82,81
92,97
62,81
17,68
47,4
21,44
57,84
12,11
77,90
51,88
64,13
26,31
26,61
52,91
39,54
21,8
81,2
43,11
40,10
38,73
94,89
41,57
22,69
59,77
9,59
8,35
44,11
46,4
52,47
34,37
38,63
4,7
34,14
48,36
2,6
1,59
97,70
42,55
63,20
92,62
81,11
82,79
37,3
69,16
21,30
52,29
50,58
13,2
83,56
59,22
86,37
94,75
69,49
20,16
4,79
63,19
73,92
79,67
4,14
30,80
29,99
75,98
50,66
19,75
31,59
27,23
85,10
33,41
17,96
21,93
51,26
95,82
53,83
98,66
24,68
85,86
88,98
62,20
22,10
11,4
43,51
94,73
60,17
78,94
0,28
28,37
53,47
69,60
55,13
64,93
24,78
22,86
16,97
10,57
0,45
28,7
37,44
68,1
48,82
8,96
27,61
46,1
37,59
39,4
34,92
80,4
64,18
82,94
54,10
43,78
72,74
65,57
12,5
96,97
62,56
36,4
16,90
91,89
17,30
84,23
17,49
57,13
24,39
60,84
66,91
35,44
84,7
97,96
38,80
34,90
60,88
95,97
80,11
27,73
59,84
9,7
73,16
22,51
11,56
9,23
63,0
38,11
42,89
30,8
90,24
82,90
21,46
5,94
76,97
86,45
56,58
21,18
57,22
49,61
72,58
78,52
41,25
6,84
15,95
91,54
76,68
31,5
3,62
23,3
7,51
58,56
26,87
91,27
8,88
13,34
96,57
58,17
23,71
69,100
81,85
52,26
57,90
66,26
26,26
61,50
90,9
76,90
95,12
66,55
89,19
98,42
13,65
4,54
28,87
51,95
87,9
41,25
55,39
19,100
40,14
73,60
79,63
71,48
66,23
63,51
69,7
34,47
55,10
60,10
58,97
73,63
0,46
94,61
65,6
27,96
39,9
68,8
42,67
55,52
40,80
73,51
9,62
87,98
8,88
49,51
53,6
91,40
31,85
96,62
14,92
15,13
8,66
87,4
73,80
12,67
45,6
2,21
21,90
62,49
2,80
65,45
47,28
86,6
97,60
67,6
7,77
4,87
37,27
83,91
11,55
39,46
63,54
81,28
77,7
73,82
37,22
15,9
36,97
70,7
0,34
2,30
18,52
47,24
23,27
92,77
62,11
25,54
17,59
30,83
43,95
52,45
18,4
95,23
15,28
6,91
60,94
93,83
83,44
10,26
93,97
43,58
24,11
47,86
35,75
59,14
96,85
37,3
96,78
97,57
21,60
32,34
50,70
50,34
36,11
15,39
47,3
92,80
25,32
19,18
40,56
80,74
36,75
49,52
26,47
98,90
19,43
31,36
97,14
81,74
64,89
71,84
10,52
11,73
37,29
26,54
87,41
56,48
53,26
22,16
23,32
88,87
32,46
50,99
79,29
42,70
42,25
79,53
87,53
86,92
68,23
41,12
24,8
25,85
52,96
95,85
97,45
29,89
98,40
3,88
52,38
45,63
22,62
74,79
8,99
66,11
92,18
65,31
18,85
6,41
8,71
38,37
100,11
19,86
3,13
6,68
93,92
36,44
56,45
41,68
37,35
3,98
73,40
32,3
100,50
5,24
88,80
3,14
66,60
2,97
3,77
49,68
89,71
30,2
60,41
73,20
32,57
84,52
72,71
46,60
84,29
72,56
71,39
3,36
13,77
0,60
14,17
76,44
19,26
33,98
32,7
54,50
50,37
68,67
9,69
8,27
4,39
55,86
92,75
6,56
64,85
93,57
70,29
58,57
38,56
60,5
91,2
91,26
6,9
59,83
66,51
42,100
34,82
61,16
77,2
21,33
100,58
27,76
91,69
62,10
57,93
63,38
17,46
58,58
36,73
28,48
57,66
41,78
28,28
66,21
42,11
80,1
81,66
94,38
60,71
5,54
63,66
51,49
38,35
92,11
58,92
73,83
37,4
69,8
51,10
84,30
70,82
58,27
34,48
73,25
100,86
4,86
73,35
82,53
13,95
35,70
100,95
48,52
47,6
93,10
86,42
8,48
43,59
4,25
96,88
72,17
89,10
31,36
7,57
84,2
73,13
31,29
67,5
14,22
94,91
27,20
52,65
71,89
94,53
73,24
63,49
70,98
51,16
6,56
95,33
41,72
4,39
66,39
59,99
25,42
11,50
79,18
84,40
59,54
69,41
69,25
61,70
37,24
97,36
87,27
41,69
73,23
46,52
46,1
37,3
42,57
71,99
52,50
93,73
79,96
1,22
88,83
30,9
64,17
2,76
88,90
9,51
29,3
50,89
50,54
68,68
6,83
41,50
58,35
14,68
47,96
82,11
93,3
41,27
64,75
97,55
13,49
8,51
95,12
33,19
63,81
29,61
29,65
59,28
36,98
1,41
55,45
43,66
34,28
76,41
13,22
8,69
10,37
47,74
72,49
55,20
35,70
26,64
69,96
53,54
43,47
21,53
60,51
10,22
16,88
100,14
73,20
35,80
68,17
91,74
77,97
63,57
77,86
87,54
50,54
86,19
43,30
30,6
68,5
71,79
73,99
21,37
65,3
44,33
55,25
42,58
31,28
79,74
19,54
47,38
99,19
92,16
16,12
49,7
38,70
83,100
53,95
98,37
60,70
66,19
60,41
66,0
21,17
84,52
88,25
2,70
60,83
87,35
37,36
6,77
99,97
20,1
74,88
52,5
30,97
40,82
93,32
67,9
63,59
96,41
72,54
19,80
48,85
51,12
63,77
100,78
4,50
41,99
37,80
71,58
41,87
0,73
1,43
92,57
78,68
6,1
63,86
73,62
34,49
79,44
13,19
72,68
49,75
0,98
81,92
42,47
49,96
44,10
39,65
70,45
87,59
21,81
70,55
51,68
4,57
94,56
10,89
99,24
36,26
5,59
53,7
41,80
25,42
1,92
3,9
68,63
23,90
17,21
54,67
45,29
100,66
73,84
43,29
100,87
78,25
18,4
49,4
5,93
49,32
45,53
43,91
35,46
63,17
22,21
65,79
23,51
69,85
31,73
87,26
4,17
10,77
56,1
92,31
50,91
18,93
67,22
95,95
65,85
50,3
31,33
56,67
6,68
39,51
5,26
79,18
30,72
49,78
30,40
14,72
55,38
79,85
41,53
38,16
12,69
72,72
66,50
75,94
86,32
17,13
64,18
61,41
88,51
92,86
74,9
4,82
12,51
49,3
83,44
62,1
27,72
64,38
54,20
90,52
