col_1,col_2
93,8
68,32
79,64
70,1
39,64
9,29
76,26
43,47
58,49
20,78
5,23
63,53
4,30
57,24
79,45
42,42
79,92
1,29
13,0
65,90
27,63
56,6
39,50
95,19
13,3
87,43
84,77
50,54
35,83
65,98
7,59
95,83
22,49
49,23
92,94
3,5
59,16
66,98
7,34
80,58
22,15
15,19
43,20
23,93
35,73
80,39
97,1
45,33
42,53
55,35
31,97
8,72
78,48
78,97
50,42
13,18
35,82
2,19
61,66
53,40
53,15
43,21
36,43
12,51
35,50
52,68
6,19
6,73
38,69
21,5
63,13
7,52
1,83
9,78
24,90
28,26
99,59
46,85
58,46
31,25
84,59
60,11
96,100
57,23
46,94
48,76
76,56
13,90
18,68
77,37
61,44
43,28
26,68
85,45
85,86
33,94
82,92
10,2
94,30
28,89
6,83
45,70
50,49
49,32
3,15
70,59
56,83
93,61
13,74
66,41
82,35
97,59
75,85
51,74
87,71
21,55
30,64
26,52
90,43
86,80
8,61
1,3
3,10
88,83
29,36
39,77
22,59
95,41
88,90
15,15
90,82
21,4
56,19
84,28
55,85
18,58
90,92
7,27
72,24
43,26
54,94
6,89
61,90
82,87
41,77
94,39
44,67
10,81
40,70
19,1
5,69
84,17
85,14
5,14
40,11
46,27
90,77
45,60
42,28
79,9
49,20
15,77
5,23
10,32
32,50
50,55
51,69
72,44
20,97
22,59
47,81
85,13
67,83
27,97
55,3
61,40
66,68
31,45
24,13
93,16
30,90
8,17
32,71
19,31
87,86
61,95
55,71
96,93
77,60
70,52
60,39
87,37
55,85
60,62
59,53
89,39
72,16
79,34
16,36
71,69
88,92
85,60
53,58
10,13
45,22
16,38
96,50
92,28
16,65
70,36
87,12
86,89
21,45
63,60
35,3
93,90
51,92
44,31
18,7
31,82
38,39
65,19
82,39
72,95
99,19
88,8
85,52
38,45
42,17
38,17
42,27
41,95
77,52
13,53
96,100
40,17
88,4
85,60
92,57
11,52
33,48
9,34
67,63
49,64
46,65
36,87
39,57
7,98
65,12
16,21
83,91
39,24
79,31
42,61
81,13
0,37
95,65
9,4
66,97
63,17
96,49
25,68
92,97
83,58
82,37
15,51
21,33
77,26
86,4
28,73
0,73
61,89
71,2
13,7
55,90
91,93
0,60
39,46
96,74
9,31
89,4
82,11
83,27
43,91
82,75
9,14
89,57
23,84
78,69
79,8
58,100
33,75
12,0
53,48
63,11
58,7
53,59
16,31
81,77
80,13
86,9
93,54
97,23
12,54
64,6
81,20
18,86
82,0
58,76
65,90
7,74
73,35
49,33
56,64
47,83
6,45
84,73
40,50
27,91
0,9
48,58
16,81
29,70
95,48
82,80
68,40
25,29
70,25
73,35
12,1
32,27
86,67
0,98
15,45
88,95
79,50
17,59
44,69
9,92
93,38
74,7
25,92
74,13
46,64
89,93
10,49
52,62
12,10
79,33
77,62
86,100
10,33
34,94
87,78
49,78
92,48
43,51
55,84
28,22
21,19
24,58
69,94
49,79
92,22
100,42
29,90
66,33
28,100
6,21
14,57
60,61
94,65
62,90
14,16
47,20
32,89
13,94
18,39
97,28
37,60
75,44
5,85
42,11
17,14
77,38
60,94
62,69
30,30
77,86
86,53
10,60
27,70
19,74
83,22
21,33
20,63
66,52
10,40
64,82
85,63
98,29
27,69
70,91
78,26
72,51
2,31
82,74
100,41
88,96
95,9
81,82
90,87
44,5
42,4
76,90
30,7
36,2
70,78
38,0
50,5
23,15
69,7
65,42
95,65
73,28
42,3
97,18
40,52
40,78
82,82
65,36
51,92
76,54
78,97
52,18
31,97
74,98
91,91
52,31
80,65
50,32
95,17
60,1
12,54
10,89
55,28
34,13
48,18
30,67
84,66
79,48
51,96
85,53
63,41
59,13
21,64
45,84
64,11
26,63
52,59
89,72
46,44
81,4
53,88
45,42
70,17
44,85
70,75
89,96
38,95
35,18
91,60
59,68
96,46
59,73
19,73
21,11
26,1
22,2
63,42
15,30
18,31
52,67
65,93
77,78
36,13
52,77
29,48
67,24
45,75
80,59
90,70
46,33
20,88
47,86
91,82
43,47
82,23
6,22
26,19
24,13
52,81
24,60
29,65
75,58
44,9
81,72
5,56
96,10
54,53
0,79
95,6
36,60
59,75
46,8
21,5
17,74
25,87
37,68
1,63
1,21
58,45
2,34
95,14
43,2
8,50
45,76
37,34
93,90
72,85
41,89
51,70
89,56
18,28
43,34
20,44
60,2
10,71
17,28
71,0
51,95
59,68
21,25
46,1
78,18
87,74
4,15
77,54
36,58
57,19
84,67
90,37
18,4
63,7
100,40
35,4
51,97
33,27
96,47
15,21
4,73
97,14
70,40
88,13
59,35
9,35
99,14
56,28
89,4
68,43
38,85
43,34
68,62
31,89
44,39
27,46
36,85
16,29
100,8
80,56
65,47
10,74
38,33
16,54
38,89
20,5
43,21
68,97
67,28
74,14
88,5
46,89
82,52
69,9
37,17
94,1
83,86
36,12
7,19
43,0
86,93
80,69
38,41
59,29
85,97
27,90
86,57
80,4
56,32
56,30
63,35
55,30
87,49
11,15
29,48
19,90
29,95
22,47
26,19
98,44
36,9
41,57
31,56
69,27
77,61
75,29
84,14
96,93
65,11
89,100
76,18
18,98
15,46
14,24
41,30
70,75
73,55
2,50
15,66
14,27
96,35
85,79
6,55
55,0
46,21
87,69
20,4
51,46
48,93
17,47
88,19
51,88
25,80
0,73
99,42
63,16
74,52
42,44
72,55
0,25
55,60
41,49
74,39
43,29
85,69
79,44
66,66
18,27
49,46
2,63
49,31
6,16
73,57
53,35
43,39
86,64
38,72
48,28
89,81
17,74
81,31
42,91
36,36
79,69
13,21
33,46
41,90
70,56
94,64
37,74
46,3
29,46
41,69
82,11
89,30
82,96
49,0
65,13
0,47
11,21
79,83
82,19
90,14
7,87
88,34
88,5
50,88
48,80
57,11
40,89
16,74
29,91
42,82
26,31
98,26
39,45
23,79
80,53
35,4
42,33
52,44
26,78
97,57
25,38
66,80
77,27
43,27
70,44
51,51
53,10
9,83
6,47
78,92
85,7
52,78
21,71
68,91
28,46
66,60
70,54
99,4
33,45
91,7
88,3
10,8
42,82
94,31
77,23
95,27
28,33
4,3
46,68
96,12
72,77
23,50
58,100
70,32
67,8
60,12
52,26
91,75
17,34
63,48
26,97
67,89
29,22
0,88
63,21
8,64
15,60
51,54
32,61
35,58
80,30
18,61
63,13
18,80
31,70
13,75
28,98
79,37
17,8
10,64
5,8
34,6
23,51
71,53
15,83
12,90
79,96
42,39
42,75
67,39
80,90
41,48
70,3
89,66
46,67
28,19
34,61
67,97
50,53
51,52
14,6
24,17
83,48
0,78
32,83
42,1
67,6
23,13
56,78
74,43
56,9
88,80
13,8
59,26
80,82
60,32
45,38
23,87
15,23
23,63
92,25
28,76
95,32
28,24
44,76
2,3
79,91
87,16
62,96
8,90
66,39
31,9
95,72
39,72
77,88
72,74
66,63
82,30
33,53
54,92
74,37
96,64
95,91
18,38
86,58
14,16
32,69
23,6
73,59
45,24
48,81
72,100
66,16
72,69
10,51
66,87
8,41
77,68
55,0
55,80
87,64
63,98
7,65
85,52
25,85
96,67
47,4
73,0
3,30
65,32
7,44
94,34
5,99
68,80
90,29
53,94
17,41
58,2
30,17
66,53
70,16
58,39
64,77
32,58
56,19
26,57
7,82
63,0
20,36
21,59
71,56
76,58
83,80
73,96
35,47
9,75
73,63
39,43
43,79
63,11
89,2
39,82
63,52
72,43
84,82
17,79
36,83
25,13
8,7
69,16
27,25
38,93
40,34
10,57
14,41
45,48
96,16
69,95
55,28
11,71
63,59
43,72
61,8
88,31
4,22
12,71
76,17
46,5
92,62
31,90
100,19
45,64
51,73
84,7
81,20
20,87
91,82
45,84
46,90
79,14
11,78
6,33
92,34
10,96
27,68
84,6
14,0
70,85
5,12
7,95
62,24
11,29
21,73
25,21
94,95
50,30
11,69
76,42
80,1
2,50
19,85
30,83
87,76
15,98
76,67
45,23
49,88
71,35
28,51
90,64
80,47
88,76
5,19
97,64
3,21
27,80
37,20
59,25
89,28
15,93
94,72
37,33
54,83
95,55
13,70
8,26
46,75
78,22
30,70
33,92
33,42
55,18
42,2
40,62
12,16
6,17
55,66
