col_1,col_2
9,2
32,55
11,56
49,81
66,37
61,19
83,16
21,27
37,26
11,46
66,5
55,62
81,5
95,67
4,59
72,20
36,1
83,12
55,23
68,39
50,95
39,57
40,72
93,81
41,85
82,32
21,37
85,21
4,23
98,81
7,17
31,66
41,61
99,1
36,74
80,90
93,18
95,3
11,63
46,42
41,43
7,84
92,92
40,46
70,42
60,35
10,20
79,14
71,32
67,40
12,53
13,49
23,42
71,14
66,97
85,65
80,62
34,11
49,9
82,42
22,20
45,59
37,6
51,66
14,59
80,55
33,25
2,61
17,25
67,18
61,72
10,33
56,73
26,19
82,64
6,58
83,14
59,29
18,9
10,50
59,81
32,19
1,9
9,99
95,71
42,72
90,88
30,38
50,26
44,70
63,16
84,46
92,7
10,35
37,26
5,10
73,19
98,32
35,12
52,25
3,29
13,4
7,68
58,81
54,9
9,100
29,45
33,85
22,85
91,1
56,97
67,16
3,8
76,75
78,17
72,96
74,62
89,4
71,63
100,47
0,14
92,0
84,55
45,31
37,67
4,66
35,88
2,0
26,29
56,78
78,85
99,5
1,78
46,97
56,14
67,22
28,11
10,16
94,57
23,50
41,56
82,8
44,64
95,80
83,79
100,48
61,37
45,64
79,15
81,71
66,5
43,5
66,40
60,31
48,18
70,65
9,43
34,90
79,6
53,92
69,84
46,7
51,51
81,84
92,90
6,4
52,94
30,46
55,47
98,11
47,85
100,88
70,71
21,3
66,60
75,80
15,93
88,9
3,0
10,46
83,100
51,1
1,92
100,22
44,73
14,28
91,70
93,87
99,87
8,17
90,48
21,38
83,89
80,25
42,25
4,92
48,52
33,44
85,27
15,85
93,79
44,38
38,53
20,18
83,54
0,37
5,50
97,74
82,35
23,97
81,47
88,38
26,64
65,76
62,45
2,8
4,33
76,57
52,17
82,10
13,7
72,92
16,67
93,51
19,4
47,89
81,43
64,6
48,69
54,18
31,79
51,50
22,43
10,20
39,55
4,68
24,28
95,19
46,94
68,55
39,75
37,91
22,5
61,55
42,43
8,50
77,87
88,78
19,100
45,74
63,25
51,78
25,76
28,80
15,8
21,95
13,38
31,38
95,14
7,63
66,2
31,28
92,68
11,56
16,32
18,72
3,39
95,86
41,66
68,73
67,67
20,14
7,100
45,96
77,21
80,51
47,75
48,92
2,40
95,100
32,92
76,18
86,72
94,18
76,24
51,8
31,36
44,64
66,15
69,26
99,98
21,1
38,84
75,80
87,42
61,17
24,57
28,59
59,88
26,7
99,83
4,51
30,27
4,54
64,28
65,93
60,14
12,13
64,74
4,15
95,74
31,8
51,4
63,42
49,70
32,16
57,33
57,23
5,9
78,21
58,43
51,48
64,60
83,43
27,47
67,26
94,27
44,78
6,41
29,79
75,86
14,79
59,4
97,24
97,88
80,62
72,56
6,19
83,12
44,37
68,22
0,35
0,62
82,80
84,35
25,38
56,47
7,83
12,10
45,70
28,81
4,18
76,30
46,53
59,72
27,87
55,46
86,30
85,40
57,92
72,2
22,48
9,85
18,0
58,13
10,17
34,7
70,22
75,12
49,37
30,48
40,75
42,86
94,63
72,79
48,98
3,9
28,5
80,98
33,46
61,49
34,38
79,14
87,94
75,42
23,40
79,96
89,55
69,18
15,57
36,76
0,32
71,33
66,85
71,9
69,38
100,85
46,72
32,56
39,12
43,37
81,85
66,32
40,59
12,92
4,21
91,92
64,81
59,96
68,89
94,77
84,90
57,87
15,34
46,19
37,50
76,4
0,86
39,87
72,14
12,45
0,66
77,0
14,29
21,5
55,83
32,57
15,96
15,68
58,39
84,88
78,89
49,27
37,7
79,98
60,58
25,89
57,28
12,28
98,53
65,86
33,52
3,32
3,39
63,65
26,98
94,70
55,59
62,50
54,51
91,77
1,0
29,15
96,7
32,85
97,71
42,87
59,22
85,10
85,72
47,10
17,51
3,84
21,0
48,49
17,76
85,14
81,89
95,6
86,45
30,36
76,100
75,39
84,73
34,6
57,51
33,14
98,16
98,43
90,27
10,92
93,7
91,20
81,39
2,97
85,41
75,86
76,13
3,55
8,55
23,9
61,17
77,73
26,41
93,7
9,39
79,5
73,9
5,90
82,59
76,63
63,4
15,92
1,99
0,3
12,55
61,2
59,66
92,78
96,75
44,78
70,36
3,16
25,88
98,37
74,2
36,73
96,62
100,91
95,98
66,59
83,52
85,75
1,83
77,9
78,90
100,85
85,1
31,62
98,86
12,32
43,10
8,76
0,66
20,69
0,37
26,99
38,22
97,51
50,45
26,24
35,0
17,95
71,36
34,58
78,68
46,59
43,14
55,40
10,8
6,77
73,73
73,42
37,67
6,16
33,43
36,89
65,46
36,3
30,40
12,74
88,48
48,47
56,78
54,31
76,94
10,44
2,22
16,7
72,52
67,72
3,3
31,24
26,29
75,9
81,85
77,92
36,47
79,51
10,22
15,69
77,67
76,64
19,54
34,64
70,23
80,8
26,5
4,73
31,76
23,84
100,37
58,21
24,53
65,73
67,40
15,92
36,76
85,75
31,38
14,76
56,29
37,95
97,54
89,94
99,33
75,83
2,94
82,95
46,36
60,46
89,19
99,27
10,40
12,36
10,54
70,81
52,48
20,10
90,72
7,46
40,64
10,4
70,76
1,1
83,47
44,71
99,69
31,52
22,27
4,35
25,60
86,25
72,80
43,15
74,78
3,27
2,47
51,71
17,33
51,3
8,1
83,88
67,64
71,49
89,29
29,90
58,16
43,75
57,87
60,70
25,55
38,68
24,86
96,2
18,9
1,66
36,23
89,61
52,15
87,69
66,31
99,95
19,97
79,46
38,50
62,22
18,42
7,83
16,90
32,70
41,49
5,80
85,54
78,30
14,25
21,56
54,77
22,81
20,90
79,22
60,100
13,88
55,62
87,99
11,87
98,75
85,72
90,32
48,2
37,73
37,85
83,25
26,7
90,15
38,44
90,78
53,20
73,33
100,4
80,17
54,90
11,12
6,71
9,75
0,41
28,52
53,37
78,84
97,2
62,17
48,20
45,36
64,31
50,68
88,21
8,71
53,48
28,49
100,23
49,93
1,0
6,31
4,51
12,86
19,15
99,1
19,32
58,69
57,93
67,36
59,53
88,17
82,67
8,85
98,55
63,11
63,43
6,42
79,21
80,74
6,12
53,8
19,72
13,72
60,83
18,65
10,89
91,13
40,15
43,64
31,56
99,27
41,41
0,18
20,71
81,10
76,59
62,35
10,70
44,96
78,87
39,65
36,84
32,73
61,29
47,52
36,63
19,86
59,69
83,6
7,16
33,90
37,13
3,11
86,33
55,4
52,98
40,85
12,46
43,53
64,73
19,29
57,48
42,3
100,18
77,2
29,94
90,83
20,29
61,16
27,70
26,47
42,69
40,60
3,40
93,54
28,83
43,81
94,86
99,17
22,60
73,19
43,49
64,16
41,41
54,68
70,73
25,61
16,74
46,61
20,9
84,11
63,85
29,63
69,72
43,57
41,14
90,42
1,53
26,100
30,40
61,37
18,48
20,90
40,40
60,16
89,76
62,19
23,20
95,41
89,12
75,68
50,91
37,84
30,21
7,93
21,64
35,25
9,9
87,3
76,68
26,29
9,13
46,1
25,76
29,26
18,2
50,83
10,4
15,21
78,68
69,72
93,17
20,70
61,63
52,88
60,4
68,8
60,26
81,67
64,94
70,55
36,38
46,50
32,71
88,17
70,44
90,100
59,43
13,11
48,37
75,72
13,94
37,68
33,53
56,36
71,85
52,81
93,22
67,60
34,69
38,67
6,85
7,58
7,13
51,22
59,85
90,36
97,46
55,99
74,80
27,95
57,89
85,62
52,76
55,87
70,5
52,53
88,38
74,64
5,64
21,12
87,38
3,22
60,58
80,84
18,31
53,44
68,98
6,82
24,73
17,58
8,57
50,77
16,42
10,86
10,89
67,59
3,36
7,78
55,84
59,94
64,92
14,10
61,16
52,58
26,59
13,9
46,24
39,33
39,75
90,97
81,73
34,90
2,48
0,25
10,26
78,6
53,41
4,70
10,71
27,70
89,52
18,42
69,93
25,75
60,8
58,59
95,14
16,63
18,53
64,83
73,83
21,2
24,13
89,37
11,41
65,59
50,16
79,61
14,69
73,31
83,34
55,13
91,96
20,71
85,57
47,4
17,21
35,40
13,82
51,36
57,100
26,93
95,75
58,32
50,40
15,47
65,98
90,50
59,94
55,40
22,38
24,56
9,77
24,81
29,78
29,40
12,85
50,38
44,85
6,48
6,3
27,55
69,2
28,91
8,97
23,2
8,85
