col_1,col_2
14,15
55,20
39,64
75,35
49,28
11,23
21,94
14,71
38,28
88,46
78,64
2,65
60,77
69,2
42,7
12,26
29,51
94,33
87,24
6,9
62,63
22,71
92,90
81,52
22,84
80,15
56,28
56,55
49,24
73,65
89,42
37,67
46,73
58,52
12,18
3,46
54,17
81,4
7,81
81,96
58,8
87,45
1,91
83,56
60,52
16,58
92,74
3,56
15,72
41,21
9,11
96,32
56,93
70,51
31,28
92,71
81,91
77,81
60,33
75,35
3,46
25,88
72,97
28,12
26,0
53,14
53,85
56,45
81,52
47,87
44,59
44,62
65,17
48,52
71,21
73,54
24,100
85,81
67,86
79,68
71,3
46,40
10,71
49,89
28,64
29,17
48,31
15,47
38,8
38,100
34,80
49,58
51,64
51,3
65,36
87,60
37,9
50,68
60,87
57,23
6,80
14,53
77,31
4,5
57,30
13,60
58,60
7,2
83,17
12,24
30,52
96,37
61,57
37,63
58,79
1,68
82,4
33,97
4,74
49,28
16,6
74,27
52,70
96,92
26,63
38,50
80,29
58,33
79,54
68,7
39,93
19,22
60,40
96,54
79,46
82,49
11,67
100,84
78,75
41,43
42,98
29,43
31,37
75,27
95,70
23,23
66,19
40,23
17,37
60,24
97,8
32,13
47,60
76,75
51,9
20,65
39,71
61,97
96,2
91,64
23,53
14,100
19,100
67,94
63,42
94,87
68,49
90,27
66,30
97,45
20,18
36,88
36,63
35,24
14,35
82,36
82,12
41,66
24,46
1,66
36,35
78,18
36,26
57,53
31,9
39,27
52,38
86,33
18,24
96,10
45,50
94,7
99,59
33,96
44,88
89,82
95,68
89,40
93,1
83,15
26,18
73,33
4,78
86,23
96,19
91,7
9,13
28,98
81,6
24,36
53,14
50,15
83,12
83,47
65,35
60,100
8,16
9,26
21,56
40,51
2,99
47,73
31,75
87,55
79,13
95,79
33,1
68,78
8,14
63,57
66,25
64,12
84,23
11,52
98,36
87,26
75,2
46,82
92,11
20,8
7,99
37,89
4,49
83,56
98,92
58,29
75,98
50,39
89,53
22,56
77,8
24,84
42,22
32,8
59,60
31,96
78,26
33,39
23,92
3,46
51,34
49,52
44,95
32,75
7,9
41,87
44,89
48,71
94,9
11,4
13,17
7,9
66,86
89,83
27,59
40,2
79,18
37,40
43,4
79,32
48,26
56,87
19,45
63,13
41,78
95,53
16,79
17,63
55,13
90,29
45,8
76,62
34,55
56,99
11,67
85,88
21,45
63,17
88,100
99,62
4,54
17,85
7,20
94,67
31,52
93,26
90,35
86,56
63,74
1,80
63,85
22,8
96,10
64,15
99,54
65,68
27,55
36,74
5,56
97,67
47,13
22,90
2,39
51,54
3,40
53,63
34,34
30,20
29,40
69,72
56,68
96,1
4,58
29,27
97,24
10,82
38,33
90,44
91,72
