col_1,col_2
30,9
18,92
18,72
41,10
37,81
29,55
75,17
83,75
49,7
8,58
30,10
82,71
92,49
100,74
0,39
16,14
32,82
11,70
63,39
2,61
59,81
29,80
76,47
6,85
27,29
62,96
13,72
99,35
11,9
20,78
90,3
85,17
45,90
48,20
34,45
17,0
87,54
94,74
88,32
16,92
35,35
66,73
67,80
38,95
29,75
52,28
36,48
79,44
69,37
55,56
25,49
76,35
4,16
74,92
22,24
1,80
59,15
31,13
79,93
77,83
93,2
38,76
48,22
65,88
17,15
11,91
92,4
68,20
49,27
75,1
43,52
67,95
60,71
37,37
60,100
65,71
21,61
37,36
74,69
39,94
14,48
81,30
30,10
85,52
94,37
34,47
80,40
4,98
3,74
45,69
30,12
33,79
85,21
90,26
20,22
25,27
46,96
81,61
21,10
54,38
85,7
16,47
80,98
29,60
13,93
37,9
7,100
36,77
12,49
73,76
89,56
84,77
40,1
57,54
35,31
60,37
10,34
19,26
62,33
46,39
96,85
25,53
87,59
66,82
29,95
20,86
88,55
68,25
34,13
18,10
59,95
9,52
56,47
7,85
42,62
79,44
60,18
62,88
41,6
79,6
15,84
36,51
52,87
100,81
78,52
34,16
60,45
14,96
92,26
87,88
27,24
68,86
99,52
83,89
39,15
20,43
68,63
77,24
23,66
22,91
54,6
68,83
99,82
16,17
80,36
60,53
52,83
52,5
71,9
87,67
91,99
96,29
100,45
89,27
24,8
68,13
27,87
56,55
11,74
81,21
19,77
99,12
13,6
71,37
54,47
25,21
9,61
9,51
34,63
52,14
87,21
13,59
50,94
28,68
11,100
27,24
82,15
2,67
16,32
65,77
65,6
0,19
100,53
47,47
17,24
10,84
7,0
59,34
48,70
52,20
91,79
36,41
87,42
98,75
42,98
71,97
85,16
97,27
68,86
39,19
0,41
39,64
0,2
34,26
16,90
9,95
2,92
62,69
44,40
26,58
74,1
98,39
25,82
47,31
67,23
91,47
91,65
21,20
60,20
10,25
100,10
72,40
69,83
69,13
82,42
7,60
2,13
0,74
13,16
24,59
24,57
22,55
27,82
69,96
5,46
28,55
4,14
59,64
100,27
83,64
96,75
54,87
30,79
44,4
75,75
38,58
51,18
30,85
3,90
83,64
46,2
96,49
83,7
35,67
64,10
64,10
27,60
78,5
15,49
92,54
97,2
43,24
37,44
43,53
82,39
