col_1,col_2
70,91
58,90
43,92
79,90
46,9
74,52
81,53
43,55
94,69
90,0
46,7
69,16
79,17
90,15
71,71
42,55
25,84
14,61
15,10
19,90
46,42
43,43
81,18
38,62
62,38
90,54
100,81
93,35
86,58
45,82
98,41
60,23
77,80
78,10
76,22
31,46
97,19
59,0
19,20
46,90
83,86
39,68
92,42
68,42
53,100
50,51
6,27
7,24
29,22
12,74
62,73
79,14
86,2
68,47
67,51
32,31
31,46
75,45
78,30
56,88
28,42
90,51
4,72
93,80
38,29
47,13
21,43
93,76
4,12
38,90
52,28
18,11
88,17
16,6
53,11
45,67
64,87
32,87
40,17
54,94
13,77
63,32
17,84
66,69
79,40
13,18
57,77
75,44
2,77
55,67
45,89
22,63
49,41
25,74
67,94
44,92
0,86
79,44
44,65
75,3
34,21
48,6
62,15
16,48
6,52
66,81
0,81
56,22
80,72
70,100
93,82
77,51
15,90
64,46
31,89
29,71
69,10
97,58
58,73
30,99
41,24
7,9
53,37
26,27
82,79
28,21
94,6
24,65
10,18
100,33
75,84
79,55
12,56
66,10
43,16
66,87
83,87
39,44
29,49
48,62
46,61
65,0
23,21
36,56
20,69
5,91
47,31
63,61
97,72
11,30
53,82
96,78
17,10
25,3
36,68
76,34
50,51
8,50
61,20
3,95
12,69
90,16
83,43
38,51
30,10
72,16
87,76
69,62
9,55
89,39
88,75
43,83
12,60
24,91
25,23
79,23
5,76
15,3
39,77
17,31
70,78
89,6
95,75
4,63
54,49
8,1
64,22
28,85
30,26
11,55
10,17
32,22
23,44
31,9
59,90
25,56
77,51
10,31
92,74
3,44
5,32
22,84
21,67
77,3
80,85
85,68
45,70
54,65
34,33
19,18
89,48
61,45
19,26
91,22
28,87
85,15
70,3
97,14
66,25
12,82
87,23
12,85
99,52
52,35
98,58
52,1
49,69
88,52
7,55
58,9
66,65
24,38
73,86
52,99
95,1
54,13
65,61
57,43
40,21
1,43
76,9
36,81
37,8
45,62
72,65
67,33
86,29
69,58
47,76
48,39
34,9
55,14
73,65
10,85
2,52
90,43
70,12
48,39
13,66
29,42
81,10
55,10
61,19
