col_1,col_2
26,18
56,44
81,8
90,10
36,29
85,48
58,21
93,93
77,7
58,16
47,2
21,68
89,56
34,55
76,65
95,91
90,11
64,77
90,99
1,57
66,1
50,34
20,12
96,24
94,94
45,7
54,39
80,58
78,48
38,86
19,46
67,15
64,64
38,33
62,4
73,44
84,33
0,80
97,15
83,24
98,28
76,30
67,10
38,73
37,53
45,66
87,58
83,98
21,17
29,23
18,81
66,77
91,8
48,80
87,29
85,94
4,4
10,51
59,95
36,11
99,1
70,18
27,46
86,66
22,75
55,80
75,60
0,88
44,70
39,87
72,81
65,77
51,10
34,80
93,37
45,83
74,60
38,41
44,59
21,60
57,89
66,34
58,12
37,36
93,42
53,85
60,95
56,16
82,44
39,56
50,75
90,83
40,36
83,97
57,35
61,84
3,95
92,75
35,78
63,44
51,16
98,86
66,75
44,32
28,43
17,36
56,32
25,13
18,1
85,87
40,94
35,20
83,71
19,63
76,83
50,100
49,13
33,18
86,1
47,47
56,37
38,89
23,53
67,91
68,24
43,74
50,27
76,6
22,48
48,44
28,1
30,2
83,83
29,61
74,55
31,66
46,20
74,100
52,73
37,89
81,2
52,84
85,39
11,98
26,20
87,4
92,42
20,90
70,91
6,2
61,53
85,11
97,58
48,42
2,67
46,13
96,48
81,49
24,10
34,64
50,94
83,95
25,20
19,91
51,57
64,8
50,14
39,15
20,2
21,29
29,14
16,40
30,11
32,89
67,89
8,45
12,75
27,58
84,19
93,2
99,81
26,23
55,84
76,55
98,70
12,49
35,87
92,42
73,94
29,17
63,38
60,24
90,33
24,60
30,36
5,50
50,65
13,45
5,37
26,42
8,25
30,93
34,64
69,10
93,91
83,64
45,36
51,98
27,77
89,37
10,15
50,67
5,75
96,57
99,95
65,22
81,16
79,70
47,89
3,18
72,4
50,76
2,59
47,90
73,68
92,4
50,62
77,70
83,16
57,39
92,84
7,60
94,57
16,11
41,84
90,98
71,91
100,66
1,53
46,26
80,61
7,26
86,27
12,48
42,64
48,81
69,79
70,51
56,18
26,70
40,54
54,67
97,50
31,17
88,40
93,24
55,45
92,54
35,97
39,48
82,3
54,26
51,12
57,54
13,62
42,27
48,74
88,0
16,19
70,44
0,58
67,20
89,14
65,61
37,0
83,74
35,57
58,22
2,65
46,98
97,66
69,64
74,42
20,3
5,19
27,47
71,35
83,20
70,64
63,96
3,78
78,65
55,25
74,57
94,81
100,15
34,87
55,73
14,55
56,100
49,41
6,71
49,46
48,51
7,70
1,44
79,81
22,74
50,82
56,3
66,11
51,53
66,69
15,97
17,23
4,68
13,42
65,97
52,92
43,78
42,81
16,46
9,41
22,40
87,49
70,39
24,28
31,86
92,20
6,88
81,51
79,33
20,16
77,100
79,75
25,4
70,91
97,38
75,45
49,29
71,33
72,93
48,67
62,75
33,92
99,66
79,51
39,91
43,78
14,46
30,75
96,6
21,34
12,45
38,10
14,77
18,4
85,76
48,98
22,55
0,41
12,46
28,19
46,59
63,66
5,62
3,97
75,15
7,59
51,83
1,23
18,10
71,17
33,37
30,86
96,26
32,28
83,55
57,56
87,59
19,76
30,5
6,16
56,31
36,71
78,33
60,37
25,71
65,8
77,90
50,71
0,7
5,42
41,76
77,70
90,44
76,73
98,43
28,85
82,83
14,98
77,72
61,79
15,44
76,14
99,39
80,73
36,72
11,86
50,26
54,5
43,79
66,19
41,49
7,14
0,87
59,40
88,83
1,21
44,37
73,25
61,72
49,30
97,21
29,84
15,12
24,16
10,71
20,39
27,17
80,16
69,51
42,51
58,89
16,59
37,26
63,68
91,36
31,80
61,2
55,41
82,90
0,4
69,57
78,2
57,19
28,51
0,49
22,86
69,29
21,56
53,93
35,50
100,32
25,18
0,68
64,23
65,6
77,56
29,1
94,86
73,35
20,97
84,65
44,7
5,44
80,68
68,24
53,1
80,45
30,70
3,83
69,44
26,9
60,39
49,43
0,18
10,7
56,68
53,56
99,2
49,21
4,42
56,84
19,89
0,51
73,44
51,58
23,83
1,58
10,71
92,16
20,17
9,81
25,70
64,28
56,73
73,8
47,6
93,62
53,36
57,21
1,9
86,50
86,22
10,30
56,88
48,16
98,7
67,86
43,56
47,30
71,19
81,65
11,38
80,86
10,64
52,83
33,47
88,16
57,74
96,41
87,30
73,75
41,26
5,49
57,59
14,60
75,52
4,2
19,76
58,55
0,85
94,2
100,55
18,40
43,97
68,10
53,10
15,99
42,98
74,56
71,80
63,36
85,5
9,74
26,43
14,49
84,66
53,29
33,60
48,33
29,54
89,5
72,19
85,17
98,15
68,51
77,0
95,60
15,28
36,20
47,89
66,63
63,90
74,47
52,12
99,94
52,87
87,43
96,77
56,49
50,65
23,6
22,2
30,19
88,59
89,53
30,33
90,56
62,50
62,93
44,18
57,82
75,36
88,63
91,81
12,56
20,88
22,4
40,26
54,7
46,76
59,21
48,60
71,8
27,90
1,48
23,54
42,84
80,19
69,31
23,3
37,88
100,38
46,1
34,29
64,17
6,34
10,40
40,92
25,90
7,5
0,16
91,41
25,52
95,69
20,52
64,35
5,86
35,47
64,29
70,22
4,79
28,7
49,20
14,43
63,7
43,39
75,59
68,61
43,15
92,54
88,82
78,0
74,34
68,9
100,52
93,27
96,97
36,16
73,22
97,77
93,6
91,9
87,46
22,71
83,10
11,95
68,4
28,89
99,16
73,3
40,40
89,100
56,89
37,37
22,64
46,15
50,21
77,20
40,53
24,0
94,38
27,12
57,71
57,70
53,50
11,43
12,10
70,5
74,88
93,20
8,51
77,31
11,76
39,24
31,2
83,85
42,30
78,2
50,88
29,42
16,26
3,91
62,51
51,18
2,77
92,53
59,25
70,64
72,18
34,92
100,65
46,29
70,42
95,98
58,47
48,39
0,71
11,36
74,36
40,75
61,28
29,4
16,21
64,25
36,37
85,66
44,34
46,15
45,31
77,51
31,100
43,75
84,6
46,8
48,14
48,17
98,5
84,78
85,50
4,56
79,32
97,99
53,79
72,86
92,64
88,85
60,72
50,45
32,66
20,44
49,55
73,74
80,24
99,95
37,88
54,5
59,18
26,69
59,86
75,68
32,58
44,75
13,68
57,1
58,69
70,56
42,94
49,42
95,91
66,69
21,34
19,20
45,90
70,27
62,66
24,82
26,70
80,59
98,7
12,18
61,13
93,53
63,66
95,28
33,72
22,64
6,41
8,6
13,28
81,15
66,98
41,38
69,14
62,94
72,68
90,27
20,83
97,31
41,60
89,68
100,57
78,84
96,28
46,58
4,40
80,65
71,21
61,80
71,72
58,23
25,39
60,84
51,49
94,53
42,12
14,43
93,80
71,21
67,59
13,36
92,97
32,71
43,99
5,38
69,68
30,43
94,71
84,48
64,35
25,74
59,75
31,70
63,58
26,70
97,35
83,93
18,51
91,2
1,65
0,34
86,32
26,60
9,56
69,3
68,93
100,90
70,100
60,73
42,22
22,30
74,52
45,2
11,78
9,56
31,55
53,42
28,25
15,76
18,47
50,69
65,98
53,59
96,0
15,42
89,23
93,67
26,70
82,56
93,8
37,72
31,93
68,17
12,12
96,19
95,65
95,1
14,68
25,79
20,89
26,87
13,70
78,83
81,35
15,88
98,26
18,59
17,24
84,6
26,13
0,7
97,10
13,50
68,19
12,85
50,46
67,12
70,6
13,94
73,11
60,86
11,50
9,65
7,39
33,25
72,37
65,50
79,44
50,26
88,41
1,75
16,49
29,5
88,92
65,23
76,47
42,62
97,33
67,49
18,84
89,13
58,57
59,8
79,96
74,32
90,51
51,24
26,82
20,89
13,22
93,67
47,31
62,64
100,91
74,88
28,7
31,7
36,63
21,99
8,19
82,19
5,88
18,22
20,60
32,66
74,45
11,55
73,97
32,86
3,41
89,31
57,31
27,69
22,53
25,73
59,88
45,79
43,81
89,37
14,45
31,38
91,32
94,91
2,66
77,41
64,12
79,57
96,1
35,76
33,20
33,96
50,77
50,32
54,48
44,62
38,12
6,85
33,72
93,92
63,85
66,35
28,97
74,34
91,10
95,45
64,37
64,65
74,54
50,31
53,17
16,90
5,13
100,51
82,89
59,92
94,36
28,44
34,68
41,7
94,96
44,58
66,19
90,72
32,43
9,86
12,66
72,32
83,34
50,94
66,36
86,7
54,6
65,65
3,39
6,36
52,26
94,81
37,85
