col_1,col_2
61,8
46,66
67,26
77,19
80,47
57,63
50,41
57,47
24,89
76,46
15,50
50,79
66,83
76,99
68,67
20,87
67,7
48,84
35,81
41,6
72,87
58,25
4,88
84,62
51,34
77,92
2,76
31,99
6,88
59,93
58,24
67,19
61,40
64,32
10,17
55,64
48,61
32,95
34,69
37,40
71,33
54,75
53,80
36,77
85,6
45,78
77,25
99,17
49,54
79,99
69,97
43,28
43,75
53,37
49,86
55,8
74,90
54,6
25,46
65,36
6,97
79,25
34,7
71,15
93,13
24,3
84,55
8,8
74,98
18,6
13,75
6,54
0,47
25,7
69,71
79,90
11,66
16,47
44,18
28,64
25,73
90,33
85,56
76,74
56,98
12,81
2,0
71,94
0,69
39,91
22,26
81,82
74,60
32,27
42,51
27,40
69,3
96,63
6,24
75,37
55,5
88,62
87,86
37,4
89,26
49,42
73,76
100,29
33,59
96,39
86,2
18,88
72,75
71,98
17,49
74,9
5,23
31,26
35,69
98,37
87,81
88,38
18,14
76,92
24,62
0,23
4,43
21,31
46,87
70,44
35,53
40,44
48,80
54,65
45,31
72,85
25,9
75,9
18,54
54,9
1,83
61,71
21,88
82,47
33,49
58,78
84,64
72,60
37,2
45,28
85,58
62,71
42,51
28,89
79,96
23,43
6,56
62,94
73,76
97,34
5,51
70,12
91,37
67,42
67,44
3,35
90,13
86,63
67,38
85,9
20,76
67,80
82,79
86,49
69,55
89,27
75,98
81,10
11,98
66,1
85,35
57,70
64,76
5,0
87,14
81,46
44,40
42,100
69,22
54,57
78,23
99,3
54,88
94,27
58,33
15,48
84,99
71,78
75,32
82,29
6,19
42,21
97,34
82,57
58,74
22,44
23,76
42,54
26,63
99,97
35,33
15,46
90,22
21,71
64,65
13,33
68,14
7,28
46,60
25,64
74,74
76,28
76,1
66,4
32,9
31,35
54,68
11,23
87,40
34,4
19,51
66,60
82,61
19,17
77,87
73,17
13,71
0,78
91,15
87,88
20,54
97,5
56,41
34,54
77,89
37,62
30,75
27,41
83,95
9,44
100,49
68,27
68,11
81,38
58,9
50,73
70,39
90,61
95,85
68,49
45,41
23,37
38,76
100,79
2,57
36,20
34,14
52,68
53,54
77,82
71,61
9,50
73,72
72,31
73,33
43,63
91,55
66,82
26,83
39,62
7,54
88,2
44,52
43,19
58,23
72,88
23,34
65,75
55,65
58,46
54,95
20,92
33,83
49,94
18,98
88,3
97,19
41,97
56,16
75,18
93,64
32,12
91,65
90,4
20,8
40,60
62,53
47,16
39,22
64,71
89,7
0,100
37,52
95,5
13,94
56,99
17,65
9,50
47,6
42,50
37,60
22,81
55,48
78,23
58,79
84,53
77,10
25,96
81,72
40,16
88,75
77,92
94,76
66,31
29,84
98,68
80,97
92,26
42,69
45,9
15,4
57,37
100,9
2,46
57,18
12,21
32,20
74,4
54,24
28,4
70,42
65,45
59,78
35,12
43,42
79,64
81,51
93,42
99,12
81,25
62,7
84,87
15,99
30,11
65,77
79,91
21,92
100,34
96,4
80,22
24,47
82,86
8,44
76,19
41,65
14,51
49,37
72,50
17,57
55,23
94,13
95,24
69,81
61,16
9,26
28,31
54,0
48,44
56,91
31,60
98,63
25,38
53,97
9,16
31,78
31,2
96,17
70,9
33,65
94,19
54,25
35,99
22,19
43,19
61,45
80,53
14,9
57,48
35,4
22,74
68,3
89,92
16,54
21,83
50,5
79,85
97,90
74,65
19,74
85,42
13,37
29,34
40,72
98,84
57,68
56,62
85,11
17,22
55,12
3,38
39,94
77,9
83,70
22,62
81,10
0,20
21,76
49,76
92,15
53,11
31,3
25,4
55,73
94,4
91,13
65,38
22,16
13,48
61,81
29,17
32,79
8,96
53,0
56,82
35,69
59,92
80,77
82,79
62,16
40,98
55,65
37,29
82,60
34,15
11,17
41,33
34,18
30,83
96,40
79,47
9,29
53,83
65,94
79,63
85,59
66,40
38,100
32,10
61,53
7,100
56,11
82,83
18,6
66,49
42,17
21,38
92,95
0,68
80,36
35,86
55,65
35,62
13,47
84,38
12,59
86,54
28,58
6,97
66,1
61,20
14,94
46,43
79,40
73,34
47,21
86,16
87,24
12,59
25,100
86,0
55,45
4,98
76,79
37,17
8,59
41,43
78,44
8,96
61,97
19,14
97,1
40,86
56,37
23,51
82,75
93,44
14,41
70,83
23,27
1,87
20,32
6,47
68,29
43,0
66,6
65,80
11,65
0,87
36,77
22,94
65,21
82,2
67,9
8,80
43,17
82,72
83,80
19,69
43,15
65,60
61,83
5,90
5,67
36,9
36,94
70,58
83,98
48,21
68,6
59,94
40,18
73,42
73,58
4,76
37,92
64,65
25,87
79,40
63,12
100,7
90,62
62,78
67,54
62,39
70,89
57,65
22,6
39,54
58,60
76,79
25,27
19,4
40,100
27,79
44,15
67,84
27,20
82,38
54,68
80,22
93,9
76,16
67,6
25,32
27,99
63,61
34,93
78,86
44,62
27,86
20,90
100,66
62,80
91,40
68,94
57,98
93,99
7,84
14,18
78,12
74,1
89,95
35,2
30,8
2,85
2,46
73,65
66,95
71,55
46,53
58,35
0,92
96,1
35,52
60,44
37,57
0,21
75,67
45,82
78,45
75,81
5,19
4,35
63,97
24,88
64,40
36,37
59,3
36,23
45,95
48,39
58,78
0,35
82,65
78,46
74,11
68,80
57,40
23,42
40,66
67,50
46,51
16,91
73,17
12,90
44,61
21,37
48,70
85,86
53,47
81,6
85,32
44,46
79,82
93,42
23,32
59,95
45,35
79,16
89,26
12,60
81,0
28,88
93,11
74,15
65,100
94,55
94,5
2,50
87,86
92,14
14,60
24,95
62,100
2,91
56,89
88,10
29,42
54,2
49,36
79,72
91,41
91,15
81,18
32,46
1,73
42,75
19,99
31,2
8,49
96,75
28,86
44,64
15,8
41,90
19,79
48,30
83,22
55,8
38,41
72,21
1,81
57,21
77,79
33,28
75,69
48,48
79,52
40,65
59,59
28,75
43,27
70,70
60,37
23,38
71,61
49,71
79,40
68,28
65,22
11,53
84,28
39,54
51,29
80,14
62,77
10,0
98,31
52,66
52,49
13,83
83,84
48,84
86,76
67,92
40,48
0,15
84,99
46,52
42,30
57,40
31,91
53,18
0,2
71,96
27,88
66,78
65,99
95,49
1,11
38,34
32,77
63,88
32,80
5,30
59,14
18,90
29,45
87,66
76,54
81,77
82,11
6,88
71,28
4,72
83,64
69,82
75,57
76,59
21,83
99,0
41,2
64,61
3,100
29,43
56,82
8,88
1,71
33,83
69,44
91,35
98,82
4,49
79,22
20,1
73,97
36,91
51,43
24,56
91,4
55,85
38,3
5,91
57,54
56,92
87,4
62,38
17,6
6,94
76,59
36,28
53,84
100,33
78,70
16,73
54,55
53,95
38,47
57,39
64,6
98,96
91,64
49,47
97,42
3,29
52,85
61,58
18,45
74,60
9,45
44,12
93,87
88,92
2,73
33,21
25,42
15,55
98,78
56,47
71,36
36,54
53,27
63,5
96,71
45,98
53,9
66,68
77,61
34,76
21,32
32,57
20,2
91,22
60,6
64,72
25,74
44,50
98,45
36,57
83,66
1,78
37,100
1,54
44,76
10,99
17,87
8,71
45,40
42,17
10,89
19,60
60,35
51,71
21,83
62,75
91,56
28,62
62,37
84,77
0,4
9,50
79,19
55,26
40,62
76,52
19,15
4,28
39,77
15,42
31,39
79,52
16,8
23,90
61,89
99,83
99,39
2,61
95,15
3,7
34,93
66,44
67,31
98,9
4,15
56,83
36,19
79,85
20,98
50,62
53,49
42,29
76,80
24,95
64,53
45,57
13,12
84,5
3,78
75,11
36,55
26,23
88,67
29,1
60,99
38,34
44,55
69,60
5,56
56,1
32,15
80,62
28,78
96,11
99,38
76,1
14,21
94,52
39,55
7,39
44,24
6,60
23,59
65,74
91,12
15,11
11,50
64,57
82,88
68,45
70,76
28,10
87,43
76,30
22,93
70,39
59,11
82,79
26,79
49,6
21,32
91,20
23,16
68,56
62,35
100,32
18,77
87,14
74,7
57,70
67,8
94,55
17,59
76,3
63,2
9,14
34,7
6,71
15,71
95,0
46,41
52,51
88,45
52,41
29,84
13,99
94,32
38,60
46,88
65,69
3,71
72,61
88,17
87,12
58,25
56,88
85,49
11,95
88,30
6,90
59,66
