col_1,col_2
8,74
92,45
64,29
95,27
91,92
55,74
77,16
58,57
21,12
6,24
42,17
92,27
73,43
37,19
21,33
10,29
22,40
100,57
4,60
9,56
28,74
41,54
29,17
99,23
93,46
4,37
72,12
34,1
11,17
84,60
27,59
20,55
29,63
13,34
2,68
60,93
78,77
68,37
94,51
28,88
72,69
76,87
67,80
67,68
93,55
33,25
68,100
85,75
63,12
29,27
10,80
15,20
31,48
89,65
44,8
85,87
70,48
79,71
20,74
100,90
67,77
2,15
66,19
2,57
73,90
53,25
6,80
77,94
15,86
96,21
53,43
91,14
5,61
63,22
36,20
29,3
16,86
73,83
6,92
38,16
17,36
41,22
71,67
32,32
8,48
97,1
83,0
61,68
48,100
75,97
37,3
89,51
79,93
56,98
13,2
55,29
42,24
14,21
16,44
70,26
67,87
16,69
45,25
8,14
55,68
57,26
59,74
41,37
52,67
34,47
44,68
5,33
22,52
97,55
38,11
20,84
52,20
46,48
18,44
16,84
19,86
16,34
77,14
3,22
60,81
36,95
83,29
98,33
80,54
90,69
95,35
22,77
76,97
68,46
32,15
62,21
94,7
39,10
80,34
39,85
72,90
19,90
14,34
48,59
40,69
6,33
8,37
29,26
85,24
7,31
68,61
65,90
57,84
44,84
85,64
96,18
35,21
86,27
61,77
20,46
13,14
10,21
98,72
67,28
79,7
91,71
86,30
67,29
97,28
62,37
35,7
97,67
25,66
59,45
94,15
56,73
2,88
17,45
69,72
27,34
35,81
25,32
68,27
80,30
18,46
51,22
90,52
36,38
26,15
71,91
36,40
21,32
87,86
37,5
17,100
54,26
38,89
29,5
17,40
65,71
77,28
79,68
12,47
65,13
96,8
13,51
69,2
64,83
89,86
28,92
58,4
37,7
27,79
78,78
36,23
82,15
59,61
51,84
80,98
26,25
28,29
52,26
11,7
64,27
30,61
50,55
9,31
68,62
90,96
63,44
44,43
28,24
45,85
86,10
70,15
32,23
10,75
93,79
94,6
3,87
77,8
46,76
40,49
48,47
93,11
62,61
83,42
82,11
18,94
70,44
73,57
37,68
62,4
71,67
78,44
18,54
72,34
4,94
37,73
17,39
79,99
36,31
42,74
80,43
48,9
33,58
54,82
52,55
71,38
32,56
83,76
15,27
74,3
44,29
46,65
21,21
45,64
64,34
20,72
96,16
44,70
39,80
79,52
87,28
15,45
46,24
50,57
19,27
73,15
52,36
79,19
95,16
41,57
7,74
77,97
14,39
10,59
57,29
96,8
94,27
98,74
45,5
95,62
84,73
7,0
21,34
10,39
25,35
21,26
72,87
77,72
62,27
20,42
89,8
55,5
64,59
57,0
75,23
61,59
35,25
98,85
72,87
86,50
62,62
78,58
37,40
84,41
74,2
71,87
57,2
69,90
18,70
55,48
81,14
