col_1,col_2
17,86
58,74
69,22
59,56
68,56
19,53
94,36
23,60
79,59
39,84
68,85
77,100
70,38
76,60
42,84
65,23
55,7
45,87
4,9
67,76
95,86
40,95
8,89
53,51
31,87
15,10
73,78
100,69
48,75
67,24
85,18
30,93
4,21
72,43
86,49
58,87
31,71
70,79
100,13
57,63
10,78
18,38
55,21
58,14
60,8
100,35
33,78
7,8
68,8
70,94
11,29
54,96
8,77
59,68
14,51
26,6
5,24
81,48
64,8
18,95
54,65
96,89
49,59
97,67
1,98
98,68
22,32
95,45
81,100
27,55
91,24
26,53
81,71
25,6
1,77
44,59
89,84
96,96
67,71
38,38
68,94
32,71
43,65
20,86
30,49
51,92
91,46
100,28
95,3
30,16
69,60
2,47
57,76
72,64
11,17
34,88
76,69
68,45
64,20
85,31
17,59
16,48
75,21
72,78
72,53
60,91
64,62
95,25
35,15
50,96
93,61
2,18
100,5
53,54
2,70
2,88
80,72
98,72
4,95
50,43
82,71
18,0
4,36
86,57
55,93
67,28
43,13
89,36
57,46
45,74
4,52
22,84
36,79
37,74
16,14
95,56
34,63
63,50
72,41
11,76
38,43
89,30
49,66
22,61
91,19
8,10
33,39
94,47
16,10
70,77
67,91
3,3
13,100
37,19
40,54
61,11
38,87
30,71
36,24
13,50
72,38
73,62
1,34
95,88
97,62
64,68
92,6
15,37
97,43
2,59
39,86
71,99
39,85
25,90
93,48
77,28
27,84
59,36
95,47
40,48
16,28
17,39
97,58
7,50
68,74
10,47
57,19
10,93
17,95
19,59
45,54
95,13
61,95
89,81
50,100
51,75
6,41
26,61
11,25
57,29
36,37
70,67
4,51
92,97
60,88
28,57
28,20
34,17
22,36
18,46
65,91
65,26
64,76
63,4
97,62
2,6
59,77
17,87
37,79
22,30
11,31
9,86
2,19
73,7
84,99
58,99
60,3
28,64
50,27
29,14
60,0
4,60
26,2
62,32
58,2
48,80
95,98
66,58
1,59
69,62
81,14
77,54
13,32
77,63
64,69
66,1
20,95
45,25
11,14
5,75
97,9
40,25
77,76
18,47
58,41
44,31
77,43
19,44
9,28
78,80
70,39
52,54
32,60
78,94
85,49
85,99
60,18
64,98
98,69
66,90
14,72
95,84
2,12
43,87
45,25
19,69
87,43
31,28
77,2
93,6
78,11
95,44
70,80
4,41
29,33
44,54
83,48
46,76
6,63
4,62
96,83
24,96
62,15
79,48
63,35
73,65
24,74
54,67
18,39
10,28
53,54
81,41
37,98
23,38
49,49
39,12
31,43
59,64
35,75
53,16
14,93
26,67
79,70
78,91
48,57
14,59
80,14
84,45
95,64
91,69
64,62
62,78
70,40
2,33
85,59
20,39
61,63
41,19
44,82
87,63
82,55
88,53
91,57
94,93
62,91
7,41
58,14
50,65
26,7
86,33
26,29
22,72
14,82
80,77
37,30
38,94
83,55
10,33
97,9
34,70
3,58
89,81
11,85
67,33
99,85
88,100
62,16
57,76
52,25
32,19
23,90
51,98
38,61
54,97
21,41
34,15
44,41
62,49
48,91
18,69
81,80
72,49
28,81
79,99
34,90
67,19
36,59
69,91
36,41
36,23
65,19
44,69
0,82
71,76
37,45
20,51
2,53
75,30
39,80
77,76
19,3
23,84
80,21
3,95
68,35
64,52
47,20
98,70
64,71
43,69
94,26
32,28
25,99
8,18
15,20
49,29
