col_1,col_2
64,30
77,5
50,46
80,26
72,63
1,99
16,66
14,96
44,33
74,80
85,43
54,33
17,41
63,95
18,70
80,55
7,3
52,20
92,8
18,42
23,85
54,58
68,44
62,23
88,56
53,28
41,80
33,33
73,65
66,77
26,76
31,100
62,19
86,47
9,56
31,25
39,90
17,76
82,23
9,41
84,68
3,97
14,62
77,31
9,10
14,48
96,14
48,67
13,10
34,87
4,11
14,2
4,59
75,16
70,52
33,3
26,47
71,55
90,75
87,26
34,3
19,42
72,82
41,5
24,11
65,40
36,46
31,59
35,12
0,39
9,83
19,26
15,6
84,48
20,88
67,2
80,73
50,64
56,51
23,8
12,53
75,36
67,98
8,89
0,20
54,98
91,39
72,37
57,34
59,10
89,37
38,19
46,79
94,34
81,25
55,26
26,37
87,7
100,71
77,9
55,47
92,66
65,61
46,89
65,24
55,71
36,0
31,36
63,49
86,86
20,57
3,0
93,56
89,34
24,48
98,53
56,16
7,26
53,62
21,17
84,58
55,79
78,14
20,12
69,98
26,25
81,58
13,32
46,44
92,4
24,24
72,39
71,100
7,11
8,81
70,26
55,20
47,37
82,97
9,64
68,75
53,47
40,29
91,65
51,22
18,61
29,57
10,97
48,58
38,47
46,68
14,66
43,31
38,26
42,29
98,10
78,18
94,7
58,6
46,64
11,23
53,1
68,80
68,87
66,28
11,89
39,25
99,45
23,56
94,14
52,93
70,95
13,85
99,57
11,88
84,6
38,46
27,47
58,97
30,96
47,13
18,72
81,36
0,45
99,87
93,35
59,28
17,28
12,78
84,43
12,52
36,53
48,94
8,78
76,74
32,12
76,54
33,45
45,54
70,37
97,59
73,24
24,10
58,75
46,77
88,30
38,26
17,17
58,81
42,17
62,57
67,39
35,53
26,9
31,66
8,91
89,66
61,66
94,13
52,39
76,59
77,57
40,47
69,52
8,6
49,73
97,11
5,6
92,4
64,76
100,60
6,87
73,96
29,99
58,54
12,17
38,13
47,55
35,61
34,3
11,29
58,92
55,5
65,31
87,19
7,70
2,63
76,81
75,88
79,82
70,80
37,69
18,100
74,81
51,22
23,17
54,43
86,100
100,5
70,42
78,93
3,83
47,74
93,38
1,43
46,73
27,61
78,31
99,7
35,43
95,20
35,53
44,42
65,78
63,8
48,57
39,75
63,71
98,86
66,56
85,93
3,46
84,79
1,24
83,11
99,61
88,3
77,22
71,72
30,10
75,55
15,0
51,27
25,33
78,43
45,29
36,45
96,34
58,27
79,12
14,15
23,66
12,85
91,58
53,41
17,28
36,67
11,81
13,96
41,75
10,47
65,35
17,25
34,2
11,53
45,93
27,60
1,7
37,64
66,70
77,13
64,74
56,52
78,68
26,28
18,48
41,40
25,98
58,33
2,10
3,72
4,25
86,94
79,35
46,54
40,1
74,27
6,79
53,23
4,83
78,53
73,8
37,65
8,59
10,67
50,75
11,58
91,26
27,2
53,34
100,95
11,98
15,71
88,100
60,79
75,29
96,83
18,50
54,44
67,53
89,88
23,68
2,92
99,62
52,49
3,8
88,16
77,66
45,94
75,30
41,82
4,29
64,86
54,96
53,49
10,84
53,83
24,12
78,53
14,82
11,45
40,78
98,11
44,7
96,58
45,85
56,94
59,42
48,1
1,79
38,84
13,83
18,100
10,44
100,69
26,15
4,38
53,20
1,13
52,40
14,18
27,18
100,28
54,97
35,18
75,75
89,68
99,84
32,87
78,53
22,82
98,83
93,57
4,25
72,69
34,86
0,65
45,17
74,72
10,2
78,18
94,6
88,51
70,58
37,35
20,88
33,29
13,66
5,60
49,10
59,27
62,7
79,29
76,67
24,59
28,75
55,11
71,73
4,1
73,13
76,82
5,60
27,1
57,72
92,95
20,95
63,70
60,5
80,49
5,27
57,38
56,37
14,84
57,23
24,80
47,72
78,40
21,68
41,56
78,38
37,100
25,41
79,68
90,82
55,57
35,27
45,74
73,44
34,31
29,56
53,49
33,24
57,72
66,100
68,9
87,91
5,62
15,23
93,26
49,0
72,75
80,90
21,74
79,64
22,77
100,82
92,83
61,61
82,100
97,38
7,28
54,27
52,34
22,99
82,2
82,40
15,7
12,25
13,69
42,72
69,45
48,25
35,20
94,60
8,19
29,86
96,14
91,24
86,4
40,24
88,34
92,6
24,39
27,47
52,8
65,94
50,1
39,53
89,70
64,20
100,16
47,77
27,34
59,19
48,29
62,75
35,0
0,53
70,56
90,18
44,45
1,90
16,99
30,43
39,41
85,32
57,21
83,83
93,40
58,48
48,71
20,26
6,35
46,97
1,6
60,49
11,32
93,36
78,79
22,36
100,91
15,28
34,55
84,88
48,50
71,8
50,41
0,1
63,56
41,53
80,92
67,45
90,73
15,53
69,82
17,15
82,76
67,98
30,80
56,52
14,83
87,87
29,93
34,80
72,30
83,27
18,4
17,69
64,5
4,84
51,27
71,92
87,31
26,19
43,89
16,76
39,28
51,89
98,57
30,19
55,84
64,13
70,82
100,3
37,85
78,99
34,45
21,75
84,43
39,11
53,41
21,71
11,18
52,52
80,36
37,86
83,32
99,61
80,56
10,13
20,58
78,6
12,76
20,52
70,60
96,39
69,91
62,96
51,34
37,22
72,44
80,61
69,1
15,73
83,99
77,85
73,66
40,19
20,7
18,71
94,95
93,99
11,23
25,43
7,89
62,27
25,71
3,13
78,61
13,30
56,74
90,8
16,61
48,90
56,70
29,28
44,76
76,36
90,28
42,22
81,43
76,18
8,4
46,86
89,58
10,95
86,58
66,56
4,32
7,56
89,93
34,82
29,44
74,36
40,16
3,0
88,65
60,75
59,48
94,9
46,10
72,99
16,54
72,45
90,47
23,16
86,65
61,87
49,95
93,23
95,20
36,58
39,87
95,64
63,67
99,47
54,13
3,82
91,37
48,28
62,15
72,99
37,50
2,37
88,93
87,64
24,48
17,57
24,34
53,59
82,66
90,11
12,96
62,55
5,33
69,64
25,100
13,85
46,58
61,24
44,85
91,100
56,34
48,48
38,92
69,15
55,57
31,14
45,21
57,55
21,25
25,74
45,84
79,28
90,42
55,45
57,8
88,6
9,71
52,53
1,62
93,99
12,6
36,70
20,2
10,47
59,6
76,65
80,82
57,30
59,12
19,29
94,9
88,92
93,17
69,64
63,45
100,14
41,47
85,63
23,79
1,100
41,2
0,53
61,35
16,71
20,76
75,59
61,39
45,27
16,10
31,37
59,67
14,71
13,88
79,24
4,29
8,10
24,57
22,82
26,37
48,73
43,27
61,95
26,31
50,49
96,19
22,69
9,60
61,91
58,34
65,1
94,61
4,7
81,11
20,58
92,68
45,38
18,50
52,38
76,6
31,40
34,31
62,13
91,15
42,68
17,7
66,44
75,3
30,72
17,17
89,6
32,76
22,26
5,97
50,2
40,86
72,11
58,94
14,6
39,31
87,41
29,63
15,78
81,57
44,0
74,50
39,14
96,24
43,13
39,21
2,47
61,50
87,0
44,27
75,98
93,41
73,2
42,68
56,83
10,4
6,94
87,45
21,54
72,87
21,63
25,75
58,98
47,24
39,30
80,8
86,60
85,34
2,33
52,52
30,50
6,22
63,16
29,29
93,44
36,40
89,96
12,3
61,35
72,90
69,18
13,88
97,37
84,45
57,28
58,40
96,47
50,60
96,38
62,49
85,11
51,15
35,96
50,44
30,92
27,20
18,2
28,58
79,53
90,68
0,75
4,35
71,57
5,38
96,3
93,31
52,83
89,57
8,42
36,56
82,46
10,98
27,67
30,84
40,31
37,70
28,70
73,21
63,62
75,7
31,89
48,45
64,47
4,16
29,54
2,26
91,12
31,18
79,66
85,31
24,99
68,43
46,87
23,9
70,16
44,63
24,2
4,84
41,38
28,37
95,81
12,87
18,3
40,29
64,84
78,27
1,72
34,31
58,55
44,12
59,94
6,31
30,35
71,78
4,9
37,9
83,34
97,90
50,43
80,66
45,10
44,79
64,29
25,24
86,40
19,63
37,28
24,68
100,56
36,77
70,62
96,38
80,35
57,83
66,88
85,88
60,98
59,90
91,43
93,57
46,72
97,48
13,43
58,96
71,41
2,27
26,76
40,87
79,96
41,54
14,28
39,84
7,39
35,86
88,45
77,24
47,17
10,17
42,91
7,1
73,43
24,81
23,28
20,60
26,19
26,12
1,65
65,26
21,35
27,27
36,62
89,35
98,93
63,17
71,66
29,55
90,30
97,64
12,99
13,69
6,19
92,29
95,79
93,38
67,80
