col_1,col_2
48,61
19,19
90,13
66,35
67,83
100,29
26,55
90,23
85,84
34,66
9,66
82,99
42,49
58,52
34,72
78,99
89,14
21,18
74,54
44,17
58,8
96,90
88,95
16,25
42,24
1,4
56,35
20,98
81,42
13,50
46,45
94,74
40,63
36,100
85,54
29,30
93,53
93,84
12,92
70,80
62,47
4,72
9,84
77,62
76,17
57,44
8,3
94,77
19,61
35,32
58,31
33,78
23,91
57,39
57,89
14,32
8,53
20,43
25,77
20,65
8,51
35,68
63,60
70,5
67,35
24,97
61,32
72,85
87,25
28,4
36,72
92,45
9,78
13,41
47,28
71,52
47,41
15,62
10,2
5,88
18,24
5,74
63,21
99,24
12,76
93,18
100,50
93,33
74,11
4,96
60,44
13,25
22,54
24,1
88,77
96,29
82,70
80,95
16,48
45,92
70,52
72,17
45,78
82,93
40,9
15,42
98,68
95,92
99,52
1,33
51,52
68,58
41,56
93,87
16,48
70,74
80,99
75,90
49,61
94,58
9,16
64,47
12,14
31,49
45,74
57,21
23,40
46,10
40,10
7,8
64,42
39,51
7,63
79,27
11,76
24,16
98,65
92,12
17,72
23,24
60,46
62,66
53,46
51,35
4,75
69,68
4,76
84,49
29,20
4,74
22,2
39,1
76,42
94,25
58,0
81,37
20,2
65,28
30,68
32,15
8,87
4,28
30,16
20,87
17,23
88,74
73,43
52,45
25,61
0,33
44,3
94,41
18,54
59,50
86,77
66,37
40,18
70,76
91,41
1,60
28,39
47,93
29,56
61,37
70,19
67,37
64,46
27,36
26,41
1,40
22,39
94,69
12,84
20,68
82,84
89,36
59,33
6,30
8,7
63,34
67,91
87,3
91,4
54,14
33,22
92,45
14,61
22,77
32,96
89,39
86,21
76,12
32,80
1,92
0,94
68,27
96,70
36,25
92,25
52,33
70,41
20,94
44,57
7,86
16,74
8,12
15,5
8,16
71,24
70,35
34,41
6,78
65,3
0,100
48,77
68,81
81,18
86,35
65,73
39,3
33,98
54,68
43,58
78,32
8,21
67,81
46,100
18,87
51,71
21,71
11,23
4,20
11,8
20,80
81,68
20,50
66,77
92,19
20,9
11,37
87,26
11,10
83,40
21,41
19,64
87,45
80,99
73,67
75,70
96,52
52,25
69,95
49,63
44,48
85,38
2,79
98,48
17,4
70,71
41,40
6,43
65,54
89,9
32,70
66,8
11,72
77,39
19,18
12,89
68,66
90,40
84,42
54,41
21,86
51,98
63,30
14,34
10,11
72,76
66,37
88,60
35,52
80,51
78,74
46,26
69,27
93,25
27,44
27,31
34,79
53,85
25,29
83,32
58,87
22,71
59,21
27,2
94,71
10,48
92,22
58,26
80,81
83,2
10,0
91,83
61,71
39,48
23,54
9,76
90,33
15,87
12,21
77,76
85,23
91,11
55,64
23,33
74,56
28,82
51,46
25,38
19,56
30,25
35,94
4,1
69,81
33,82
61,83
70,80
43,39
76,9
16,64
56,83
91,28
38,90
33,77
14,37
57,46
31,32
85,14
83,87
81,74
77,82
18,34
38,93
73,75
41,3
21,26
6,38
16,99
65,8
0,61
78,19
48,11
71,3
15,83
92,24
39,32
84,47
65,82
81,81
87,55
52,46
42,25
53,73
6,86
96,36
65,0
20,83
13,43
92,38
2,91
7,22
3,100
67,56
89,7
4,56
73,81
68,54
64,13
79,38
99,15
22,51
46,22
17,69
42,44
46,99
29,2
38,10
32,56
43,10
74,42
59,85
60,53
69,30
9,9
71,41
73,3
37,82
85,76
36,26
89,74
77,55
72,92
39,88
70,13
17,66
0,5
1,0
58,0
70,97
75,67
54,65
46,23
47,67
77,13
45,76
25,46
86,11
12,21
49,27
68,9
21,96
52,46
27,43
93,3
70,2
41,40
77,8
76,64
96,26
10,47
28,23
75,95
65,32
68,8
5,50
74,52
63,73
93,82
17,80
17,18
3,44
1,38
94,21
75,42
85,91
91,76
70,14
77,96
7,74
71,97
94,60
60,71
67,5
27,83
62,69
50,30
97,89
14,40
70,13
71,37
49,79
9,93
77,42
26,63
85,1
19,20
28,22
47,68
39,1
56,55
50,69
68,70
50,45
86,97
19,6
99,34
17,71
73,29
26,41
61,13
61,58
32,37
100,86
38,99
74,47
81,57
50,33
57,27
82,20
41,4
29,18
7,35
94,43
23,68
5,16
0,5
42,64
87,66
58,43
31,17
10,24
14,68
55,58
49,47
2,23
36,24
34,44
6,100
14,76
4,71
3,38
7,60
85,73
21,2
9,20
66,18
66,79
24,46
67,71
38,71
100,88
37,73
37,47
27,65
65,48
92,57
44,64
80,73
38,5
90,74
47,70
70,64
86,74
53,7
43,72
61,75
2,36
86,48
81,99
30,8
100,26
36,52
12,60
21,18
49,4
93,79
75,33
92,93
91,70
69,82
78,55
9,28
35,17
9,26
42,2
96,0
13,50
14,22
73,35
41,56
13,81
90,57
17,88
94,53
55,69
9,82
53,24
14,90
54,4
34,26
3,75
42,91
93,36
88,19
63,89
35,25
8,22
26,7
48,69
53,26
14,32
32,77
38,10
22,53
3,92
53,60
95,48
29,38
16,89
72,65
11,90
82,82
6,15
71,67
59,58
54,23
39,23
95,88
23,89
29,89
50,32
36,37
62,22
53,91
56,71
45,13
14,14
34,43
14,84
92,41
50,4
71,18
97,53
32,40
55,3
64,80
70,60
99,0
65,17
46,94
100,40
27,39
47,83
14,42
87,45
53,15
8,50
56,43
35,44
13,31
62,78
18,71
12,49
29,74
56,91
56,66
63,68
77,90
81,85
12,31
18,93
0,7
57,73
82,28
95,96
24,100
18,33
84,26
44,0
67,74
13,50
56,45
61,18
39,28
27,13
50,22
78,38
91,37
83,46
57,99
11,53
66,77
77,35
71,10
31,1
2,18
44,95
21,48
86,65
59,23
23,32
53,46
70,11
85,42
20,21
82,35
91,25
78,87
34,58
67,80
3,13
60,82
51,65
13,80
6,24
31,50
48,1
20,71
38,91
63,6
25,38
84,3
57,58
7,33
25,97
19,43
64,21
84,29
40,7
70,5
29,90
16,48
63,41
62,63
12,59
18,9
9,73
18,43
10,24
22,20
0,35
64,77
38,81
26,58
21,16
88,79
17,34
56,81
16,99
57,84
68,25
8,46
26,74
19,71
79,26
71,2
21,88
50,12
89,17
2,16
36,76
64,72
77,41
13,37
78,25
18,8
52,74
63,22
38,35
91,36
32,95
31,65
38,76
59,62
19,73
38,83
51,78
87,40
14,84
14,74
12,84
75,1
46,37
52,16
81,71
62,78
69,25
61,70
97,18
100,29
2,85
65,93
12,93
27,79
99,12
60,75
35,98
20,26
25,59
52,35
40,64
95,43
31,67
26,41
2,50
14,68
69,85
47,0
93,6
1,27
70,89
81,0
57,28
97,96
33,91
31,19
36,25
84,44
65,63
16,43
34,31
11,51
8,34
80,22
93,18
9,54
97,35
49,1
64,53
97,70
62,90
39,74
41,68
98,36
32,96
95,36
38,10
33,26
99,27
61,56
39,88
44,79
34,87
14,41
14,90
37,17
35,53
22,33
44,67
80,32
32,69
45,84
1,30
67,61
10,85
15,61
97,3
13,51
96,50
27,77
61,74
15,37
2,75
33,83
54,65
72,25
32,75
74,85
34,77
38,66
38,64
27,27
39,80
89,58
95,31
63,43
53,26
82,65
49,4
21,41
46,76
27,41
20,34
68,14
73,31
65,36
50,43
83,8
34,22
34,5
87,48
100,83
95,30
71,17
38,98
70,58
89,63
34,17
85,70
91,79
6,54
1,11
69,26
33,56
94,2
87,5
26,61
6,92
56,96
3,53
73,96
90,30
21,1
97,88
31,44
43,10
88,13
30,68
37,0
41,84
28,15
9,31
8,72
80,56
35,35
6,93
53,60
3,2
27,48
19,20
55,32
68,54
84,90
24,19
57,37
46,76
16,8
34,13
19,49
30,36
81,84
3,21
19,63
47,94
58,62
70,32
69,82
23,29
83,0
4,1
84,20
94,57
85,63
11,11
26,27
90,37
10,49
72,89
7,82
81,34
55,73
51,10
46,21
61,22
76,94
58,70
27,9
57,31
81,87
80,10
0,80
95,8
14,64
60,8
83,7
20,17
84,7
6,43
1,9
81,34
12,58
55,42
31,16
99,5
79,60
18,51
42,60
82,34
18,70
15,67
44,48
96,22
56,37
15,20
28,10
97,41
77,62
57,50
19,56
81,99
49,47
59,17
19,25
63,23
25,47
72,9
83,43
14,80
