col_1,col_2
27,10
37,43
62,79
3,69
55,98
41,33
31,45
100,21
32,82
74,59
29,93
78,18
43,8
61,11
51,76
22,46
78,78
73,44
14,22
51,38
95,63
8,24
16,9
19,43
70,41
32,55
15,56
57,25
88,88
69,90
68,46
85,35
48,83
51,27
75,41
28,78
21,45
24,87
27,65
92,25
46,97
50,58
73,50
25,39
89,7
23,89
26,37
60,3
0,47
28,49
93,56
46,80
68,85
46,40
17,21
57,27
96,17
43,96
70,80
99,85
29,65
68,26
35,6
86,38
9,91
30,34
99,33
74,43
28,37
52,15
82,26
44,51
23,22
61,2
43,21
75,43
61,26
96,64
59,43
69,80
8,97
68,91
5,66
29,47
45,1
45,52
69,10
63,48
94,55
75,81
44,73
0,54
31,88
93,77
85,85
65,63
18,68
74,36
4,43
63,82
11,84
93,97
31,54
76,24
8,49
98,11
71,85
75,59
27,31
47,33
1,18
78,67
24,56
23,87
59,64
39,68
36,19
10,29
29,83
2,13
6,45
11,55
46,75
35,80
87,30
77,32
11,91
40,92
36,35
33,3
80,25
9,37
57,44
84,23
87,22
78,5
58,71
45,58
6,43
29,88
34,84
27,70
87,11
91,38
85,65
45,27
46,3
80,17
24,39
71,72
81,63
29,89
29,93
29,99
38,32
91,65
41,54
73,1
2,90
88,70
8,95
9,29
68,8
39,4
35,89
77,18
58,35
16,88
53,15
88,47
76,88
90,77
59,76
100,31
9,75
3,95
38,87
1,2
88,29
36,44
13,95
52,17
8,100
44,94
94,29
60,65
18,28
10,70
60,29
47,13
13,52
12,54
10,21
54,68
71,25
12,40
86,69
66,10
33,30
93,7
48,68
93,85
15,87
88,66
40,88
11,19
26,78
50,98
48,22
32,79
26,99
33,30
24,52
95,82
68,88
12,2
47,34
98,4
35,85
92,36
77,96
17,13
71,73
89,28
69,99
72,50
58,66
5,40
7,75
67,6
18,6
93,97
15,11
34,33
50,96
20,18
71,94
15,8
24,91
46,52
0,19
19,73
68,82
56,24
53,67
91,43
23,12
76,1
71,14
15,31
29,1
33,77
5,90
89,15
53,14
81,79
84,30
2,4
3,7
43,72
9,52
83,20
27,43
31,6
42,50
12,13
71,13
98,46
53,24
72,60
74,7
86,72
98,99
98,87
1,26
61,1
97,39
39,96
54,82
38,93
88,1
47,25
62,89
94,7
18,88
90,12
14,21
78,56
9,83
100,6
89,100
37,47
99,18
63,37
46,14
29,51
24,13
2,52
28,64
46,86
64,87
12,56
59,83
62,73
25,17
83,37
71,89
59,24
6,72
38,91
99,30
77,90
80,50
22,79
76,58
100,50
80,53
22,51
74,1
76,48
78,97
64,82
84,90
67,37
84,60
4,89
62,84
3,46
25,47
45,22
54,94
2,58
82,22
95,73
23,17
33,76
68,94
56,99
45,4
54,3
89,84
11,91
81,35
58,28
53,41
75,20
14,34
42,15
44,23
19,14
4,98
52,76
65,27
3,94
83,20
68,38
97,65
76,30
100,63
2,66
45,76
33,21
23,9
41,24
45,1
70,57
34,4
9,30
45,21
21,56
24,43
20,34
58,12
27,91
88,38
7,1
14,60
40,65
1,59
63,81
21,87
74,14
72,97
37,90
57,96
29,32
4,9
34,27
65,45
68,24
73,70
50,89
72,73
94,24
19,93
93,98
80,69
96,3
41,74
67,66
35,84
14,93
24,67
3,37
72,85
98,44
66,46
59,70
77,88
71,99
52,0
7,74
13,60
53,90
91,82
69,34
31,7
36,42
41,52
29,70
33,4
74,74
50,18
16,15
49,65
20,3
52,11
100,95
31,27
91,65
17,11
12,38
6,41
88,7
0,40
58,56
45,31
75,13
20,71
61,30
48,22
56,71
49,86
92,97
18,49
13,31
80,6
43,79
1,68
77,70
10,56
34,94
70,5
64,20
47,94
28,26
97,21
77,92
88,11
55,72
62,4
88,6
99,75
24,70
6,15
36,76
82,53
100,27
36,8
30,54
48,78
39,83
51,39
9,95
18,93
51,93
38,31
77,49
36,19
25,97
36,32
33,46
42,49
70,97
42,65
81,50
42,58
57,41
65,27
29,56
49,62
13,14
31,83
43,60
67,26
80,2
63,62
92,81
36,38
97,15
95,56
80,25
20,56
36,71
92,57
58,15
