col_1,col_2
84,1
47,78
44,100
31,17
20,74
56,38
56,35
44,62
86,11
84,13
17,96
33,23
35,62
65,42
49,67
73,64
97,5
50,74
79,65
59,67
63,63
5,59
52,25
99,96
52,15
92,75
74,93
74,68
43,33
50,95
27,9
19,19
53,22
31,50
76,7
52,65
66,86
72,8
47,17
22,75
51,69
29,60
41,41
34,69
68,86
39,51
44,43
94,40
60,26
10,90
78,91
94,6
57,0
23,13
95,43
73,68
39,79
97,66
0,73
88,3
87,97
75,76
27,77
65,79
17,66
85,26
92,63
83,89
14,66
11,64
7,13
84,13
23,100
49,91
2,79
20,96
57,96
48,2
11,30
41,9
60,68
99,40
12,31
1,48
93,49
41,64
39,55
17,41
54,52
41,86
57,35
64,42
1,27
51,97
31,34
94,13
71,39
70,37
93,89
72,100
41,90
2,63
97,65
17,52
22,37
46,73
82,92
10,89
15,52
38,21
81,45
51,37
69,60
76,49
28,95
3,7
22,44
64,65
43,53
11,64
8,65
66,64
33,34
30,69
8,29
74,63
50,80
50,63
93,10
65,89
30,26
68,13
7,100
88,27
56,90
1,29
79,54
60,2
37,73
31,73
95,0
64,30
46,97
68,8
66,17
19,66
28,76
86,67
27,19
69,49
80,43
11,61
69,91
27,64
56,100
26,100
35,13
32,25
95,43
72,32
78,0
95,34
12,98
36,100
7,77
32,64
96,5
55,16
91,72
32,37
22,44
7,20
29,93
14,4
57,19
29,13
23,80
45,78
71,66
9,83
97,36
73,38
41,1
87,69
63,99
65,26
59,63
38,47
0,64
56,15
15,26
20,85
50,62
57,40
53,84
44,1
33,13
29,65
89,43
72,20
41,71
67,71
78,79
7,68
45,15
88,3
11,63
82,26
29,1
33,59
89,87
28,86
76,36
2,26
30,45
88,35
89,31
21,60
69,3
49,33
84,32
84,96
65,25
31,82
81,97
0,83
86,65
100,16
44,40
57,52
78,31
24,60
37,19
71,93
15,80
85,77
75,36
27,75
60,79
65,44
77,74
100,41
25,36
45,45
82,23
94,66
21,97
7,9
87,89
100,14
52,64
72,99
2,73
90,54
37,3
50,76
62,93
97,20
64,46
17,8
71,59
40,71
74,88
16,25
14,10
61,39
83,99
4,0
79,17
51,95
14,17
15,68
72,79
65,17
67,27
82,24
1,61
4,5
38,83
61,91
25,75
4,97
5,43
33,65
57,55
99,67
15,93
43,44
78,99
46,13
86,25
58,80
26,92
47,100
100,42
48,48
81,52
41,86
98,23
91,95
73,9
98,85
95,12
86,31
85,83
31,23
35,79
18,49
50,71
29,87
20,57
18,73
59,94
8,66
84,45
2,14
86,75
64,13
52,86
23,46
63,0
22,0
100,67
45,10
23,50
44,11
33,41
82,72
67,68
34,29
88,21
42,79
83,15
88,63
22,97
38,66
77,11
7,4
32,91
49,22
77,43
100,25
23,62
18,20
99,98
60,66
49,70
34,31
40,55
80,2
32,14
71,50
38,11
51,78
24,19
90,52
59,12
49,72
44,43
64,6
17,68
95,38
96,54
8,13
73,2
48,72
51,4
82,66
50,34
58,42
96,1
76,49
40,95
64,87
64,60
96,0
6,32
30,18
88,11
39,23
63,4
61,9
6,62
73,89
19,52
31,17
92,36
78,3
41,89
88,2
78,85
99,97
14,41
89,96
50,19
61,11
33,41
86,55
18,20
68,96
6,45
2,17
93,7
59,97
16,91
5,28
66,85
100,33
2,12
19,99
27,67
62,92
51,38
6,91
3,4
40,37
85,55
99,38
1,41
60,3
48,35
59,74
31,59
21,70
44,76
26,76
91,32
6,24
0,94
3,88
25,38
100,41
68,88
3,67
86,72
7,28
91,85
0,81
95,21
78,61
60,15
41,90
1,76
9,35
75,87
4,48
10,22
4,44
29,71
64,4
