col_1,col_2
97,8
40,52
55,74
34,3
11,44
1,80
58,82
62,19
0,89
46,29
22,95
11,29
28,22
63,70
15,64
78,95
67,87
58,52
22,99
25,28
71,84
20,76
75,28
45,51
50,51
29,48
95,56
30,33
63,82
81,77
46,29
92,69
32,5
4,66
5,87
98,7
94,10
82,75
80,4
64,74
31,93
8,55
35,74
98,35
93,34
77,84
42,36
66,25
92,76
74,3
45,63
84,34
83,81
49,12
67,30
34,94
68,67
88,3
43,100
22,37
47,57
15,57
26,80
72,59
57,3
74,76
21,26
47,17
87,12
99,69
7,89
85,36
13,54
68,3
86,64
59,36
37,10
68,37
70,33
17,38
63,88
61,79
96,31
14,52
84,10
81,89
46,46
92,37
43,91
99,90
4,24
88,70
80,47
83,17
79,62
7,24
6,57
5,85
11,9
57,92
70,85
62,62
13,61
50,69
19,96
72,24
51,52
5,13
0,82
4,22
81,88
54,30
76,9
83,49
74,48
84,85
58,49
16,8
98,33
84,50
55,57
41,13
80,26
46,98
96,60
81,24
7,90
81,37
78,84
95,1
87,46
60,31
97,87
76,97
51,79
12,3
33,21
5,69
9,21
23,19
76,96
29,42
69,83
10,93
52,3
13,86
49,87
87,60
15,24
21,60
67,64
78,51
12,43
55,52
67,89
39,41
23,70
69,64
20,23
76,46
12,36
99,45
51,89
13,49
100,40
2,96
29,97
42,20
56,64
93,84
53,78
17,58
78,1
86,91
93,12
83,22
72,44
1,98
14,75
70,56
75,53
24,34
20,57
70,14
44,46
95,41
82,88
17,66
42,70
100,32
59,14
48,47
69,30
20,76
93,13
27,62
97,7
23,16
34,75
22,40
45,43
54,75
76,19
44,10
31,66
32,95
49,56
60,74
81,66
78,34
2,83
8,69
60,96
94,59
7,24
64,5
53,39
86,67
16,38
39,13
70,60
43,44
7,52
46,28
98,63
68,37
80,31
71,48
35,13
75,91
13,10
32,2
36,18
78,31
81,47
50,71
92,6
52,20
29,91
99,24
57,69
1,67
97,100
82,16
49,77
76,96
61,87
11,66
38,71
91,75
98,1
7,68
36,95
4,34
55,29
2,26
67,27
48,69
46,3
100,70
48,9
41,97
29,57
76,23
66,53
13,95
43,12
91,40
51,38
60,9
50,18
89,94
13,18
8,58
78,17
86,84
18,20
48,68
89,38
49,26
87,92
65,94
96,92
64,41
38,20
34,71
24,79
80,95
10,29
19,27
71,94
67,20
49,13
46,25
50,86
50,96
83,8
95,91
62,13
91,87
90,74
81,86
94,49
14,8
76,60
22,87
34,35
87,14
60,13
41,42
4,70
64,78
3,49
88,29
55,6
34,69
91,79
68,67
40,26
6,72
7,28
61,75
39,86
67,19
81,97
62,75
61,10
91,44
79,4
98,19
29,5
43,54
81,57
10,3
92,31
86,58
4,92
54,50
19,95
79,64
81,21
70,48
46,99
13,1
42,11
98,37
32,49
83,80
20,13
1,87
4,99
77,10
41,62
92,77
26,95
50,88
40,39
1,45
67,56
54,50
8,13
64,78
52,95
87,70
12,48
78,51
99,41
42,15
38,58
38,17
14,12
13,97
62,92
17,93
61,4
20,67
31,71
49,59
76,75
7,0
33,36
74,95
95,24
68,63
86,97
24,22
39,28
96,92
85,35
55,64
92,61
59,0
25,24
8,32
65,94
72,57
22,63
2,2
20,24
18,77
95,67
75,97
57,83
47,28
33,20
36,73
50,0
55,99
81,81
92,57
42,54
98,6
42,22
51,79
22,40
85,14
58,74
97,12
17,71
64,90
6,46
76,19
7,71
17,45
37,85
15,28
76,54
84,21
59,35
92,99
63,77
17,18
27,12
76,5
43,25
57,75
22,15
64,93
76,17
93,46
8,84
46,9
51,56
15,48
7,75
82,80
91,12
11,61
26,79
24,67
97,42
41,74
13,86
83,50
73,57
85,58
51,84
99,25
98,53
65,81
42,68
90,56
35,96
50,88
22,70
69,32
55,71
63,62
66,61
16,55
18,5
8,41
1,82
4,82
2,82
59,72
25,71
98,69
77,22
43,21
42,29
15,8
77,38
10,9
0,65
12,36
99,53
31,36
18,45
87,100
49,21
49,92
22,12
41,55
37,15
91,79
33,7
62,94
91,51
17,56
22,43
35,64
57,4
78,65
75,55
84,15
42,67
38,38
76,71
15,5
76,96
35,52
65,2
12,68
70,64
56,12
70,81
68,54
11,82
93,16
28,80
48,64
63,44
12,8
87,38
48,43
91,59
69,41
65,57
12,5
7,46
16,36
66,99
18,27
53,30
24,73
81,97
36,27
46,22
0,27
81,60
97,97
49,60
93,60
11,23
83,68
89,90
57,42
10,53
13,35
78,33
68,47
43,52
45,100
43,44
47,33
99,73
44,74
86,81
15,18
82,99
24,80
18,97
66,2
74,41
50,8
96,60
68,26
93,48
23,93
92,65
57,13
16,33
7,39
42,49
21,39
42,12
40,98
84,52
70,86
52,89
30,0
25,80
82,75
11,55
34,97
58,75
47,55
59,57
16,38
83,58
4,47
80,17
5,79
73,74
95,93
44,21
54,3
77,49
31,68
37,40
0,6
68,8
98,98
45,45
76,24
33,1
92,87
61,62
1,88
68,88
89,64
65,61
89,48
54,42
7,46
24,34
64,22
58,91
46,17
89,45
5,93
24,35
56,74
23,0
53,90
79,56
15,31
54,22
29,13
41,36
98,60
78,73
9,5
55,50
22,78
92,87
87,66
99,13
85,47
57,26
4,96
49,2
83,69
74,29
81,16
75,52
57,55
96,15
37,55
68,70
73,43
74,60
99,57
61,51
90,36
19,25
58,68
56,34
31,48
27,94
37,15
98,43
35,4
73,15
63,77
15,88
54,33
63,73
67,77
32,15
5,15
77,68
59,49
98,71
27,71
71,11
87,54
15,9
86,46
5,52
49,75
37,31
12,88
2,18
76,62
66,38
82,74
30,7
51,82
1,53
49,73
54,13
13,21
70,77
89,65
14,96
96,63
48,64
14,64
54,24
78,3
17,21
32,37
97,70
53,37
83,75
3,89
94,67
14,54
49,3
21,46
59,18
73,41
15,85
92,2
40,85
38,62
31,41
44,3
44,33
89,46
1,33
97,62
9,52
54,34
22,94
3,90
31,97
25,87
66,49
95,35
98,38
28,68
3,56
61,38
93,77
84,13
78,46
75,32
62,74
51,33
98,7
92,43
73,98
63,12
22,9
55,1
29,99
16,9
21,21
43,62
26,31
67,89
10,82
77,84
66,26
20,49
90,73
69,78
37,91
33,78
71,8
100,28
97,85
82,23
31,69
75,88
96,7
100,4
58,29
24,27
77,62
8,56
29,90
74,97
75,6
93,1
88,85
30,11
55,9
90,68
93,95
75,37
16,41
2,32
88,11
11,9
6,59
39,34
0,33
10,15
34,55
44,98
42,74
39,47
100,71
44,73
33,64
74,67
19,57
57,11
75,100
59,0
60,88
11,28
45,59
35,46
93,38
81,36
91,61
82,54
33,26
60,55
2,91
84,56
80,0
25,48
30,86
38,93
53,88
22,93
25,71
61,72
96,79
25,97
22,39
87,10
98,89
64,56
57,4
48,68
17,73
25,57
11,18
83,86
63,17
82,67
16,58
76,41
22,33
91,23
88,3
74,27
42,58
77,0
71,70
68,91
67,87
36,7
52,89
74,72
31,64
79,65
19,37
63,67
65,60
33,6
67,9
94,44
46,58
18,20
91,58
20,30
36,31
7,31
40,81
99,35
88,85
100,27
81,7
47,44
44,19
68,62
29,64
8,91
6,26
53,27
43,52
94,7
86,99
87,46
24,35
77,62
98,59
93,27
78,66
13,47
66,47
57,11
10,19
33,66
9,35
14,83
79,16
21,4
53,14
36,31
53,1
12,11
8,31
48,60
27,45
95,50
5,50
25,72
77,66
94,66
52,12
77,1
38,33
27,1
81,38
100,57
19,34
63,85
33,42
66,4
34,88
21,70
37,86
62,1
29,5
45,55
76,71
57,51
52,72
27,76
28,77
59,46
30,35
41,59
76,34
13,90
35,21
72,64
43,68
6,66
36,51
96,12
17,73
24,24
66,79
92,71
76,77
70,57
13,83
38,25
5,83
18,93
39,21
99,64
84,64
61,40
83,20
43,42
100,2
51,20
50,46
62,26
76,43
54,99
2,17
67,21
8,51
70,39
8,84
79,54
93,86
13,52
82,80
49,65
46,14
10,64
88,20
69,97
45,85
83,3
39,29
45,71
2,50
86,47
3,74
97,22
47,98
11,87
51,27
25,64
43,23
18,46
80,94
13,59
33,30
50,81
68,65
68,14
58,100
10,46
90,48
46,30
