col_1,col_2
99,92
42,99
81,75
8,17
1,20
45,0
40,61
67,29
36,38
28,77
53,32
63,44
64,1
53,22
26,59
100,33
45,23
45,36
70,32
33,33
6,58
82,28
82,50
21,91
75,97
25,80
24,72
51,41
5,70
24,79
89,6
33,94
53,66
51,96
0,97
13,51
73,98
91,40
31,66
55,59
77,91
45,92
21,1
48,22
38,47
94,90
33,30
11,76
60,31
32,94
45,45
88,27
79,30
45,58
28,78
84,97
15,80
71,49
69,44
77,17
85,48
69,61
10,65
71,80
81,12
9,6
72,74
83,27
6,23
99,21
81,47
97,61
23,53
78,90
17,71
23,24
16,79
89,3
17,56
4,10
67,20
18,89
87,4
47,13
62,51
49,4
41,100
67,83
96,15
44,6
71,53
52,24
41,52
34,57
5,95
54,75
97,20
0,98
20,1
49,34
70,56
80,17
61,60
27,96
54,1
70,45
4,94
46,52
2,93
2,19
60,34
99,11
57,82
16,74
21,76
88,65
63,100
77,44
12,22
5,82
67,60
87,75
3,43
25,89
88,63
37,53
8,52
19,81
13,33
72,91
90,53
58,62
61,73
17,52
84,65
71,86
56,28
86,50
11,83
1,2
36,44
11,54
7,82
30,25
35,67
46,95
86,54
98,59
58,93
94,78
74,88
3,83
35,92
56,60
88,50
34,38
60,64
48,38
47,80
96,28
26,89
97,44
49,94
75,82
6,58
22,19
23,71
2,2
72,95
66,23
64,70
21,93
83,65
15,89
42,5
68,27
54,48
39,82
62,26
71,60
86,14
2,25
87,44
64,71
69,46
83,85
24,10
85,69
73,33
49,42
41,2
18,83
74,89
38,56
17,13
98,66
33,54
16,8
56,21
73,27
40,78
62,34
79,20
6,23
11,70
35,73
2,42
30,90
53,12
35,72
55,13
66,59
17,72
11,19
84,22
43,63
26,26
4,85
91,35
50,19
10,37
99,31
23,89
34,57
35,25
40,34
95,1
75,65
72,100
86,75
69,97
50,100
33,6
45,26
9,0
90,45
94,78
58,18
97,18
36,23
72,82
98,70
12,44
77,73
44,84
55,25
84,20
87,26
28,4
43,42
41,23
95,46
10,100
32,11
53,42
46,3
6,23
90,48
58,33
79,25
99,56
99,37
43,48
0,7
24,7
26,79
47,56
31,88
46,57
37,100
85,92
11,1
28,48
59,78
26,48
77,63
1,92
82,62
57,55
50,53
80,78
50,77
21,56
20,58
30,74
27,43
32,10
84,6
93,65
41,94
21,77
67,3
50,41
9,72
9,56
49,57
30,61
80,17
71,86
72,11
74,31
71,1
14,28
17,5
98,3
47,7
43,36
29,16
1,34
7,49
63,27
45,36
45,55
11,1
78,33
33,97
97,15
44,87
37,97
64,72
3,11
47,38
12,85
83,42
3,25
18,64
12,94
17,4
21,60
69,8
38,18
32,74
18,37
92,35
5,84
47,94
76,3
54,90
71,59
31,58
17,34
79,22
41,56
3,34
17,17
93,18
79,10
34,44
23,15
45,30
30,19
16,14
76,1
76,38
93,58
86,89
22,63
2,24
4,66
39,29
49,9
48,48
34,98
63,61
35,18
14,30
66,37
73,19
12,20
19,63
1,46
15,90
52,98
55,91
7,24
21,71
71,94
36,90
12,98
68,91
76,55
93,28
32,100
32,100
78,3
3,68
44,69
57,93
36,67
1,46
41,71
41,12
43,65
40,61
11,53
49,60
67,81
84,66
61,64
42,66
30,45
68,40
37,12
80,9
48,54
62,91
76,19
1,88
98,59
54,23
12,43
15,97
43,34
50,18
37,77
84,94
17,100
64,44
25,32
58,44
21,20
100,46
48,75
54,4
79,46
60,61
86,94
65,17
45,67
1,34
55,35
1,18
71,87
11,5
34,48
36,50
90,19
17,45
38,11
7,6
80,69
97,54
84,48
80,64
68,25
94,94
3,69
46,69
47,48
46,8
92,44
26,26
19,54
30,79
23,1
77,3
46,89
42,70
43,74
11,72
79,30
7,11
74,40
24,2
48,66
18,80
68,47
14,68
30,56
3,48
59,1
83,71
14,16
96,52
11,39
8,18
100,34
38,30
16,77
56,47
61,65
51,57
99,65
41,5
63,75
0,62
99,78
100,58
76,100
33,88
64,75
90,26
96,18
20,67
14,70
32,5
23,44
63,70
22,62
11,88
37,15
87,80
71,2
20,73
83,77
60,18
21,66
79,1
54,38
31,50
24,59
91,3
47,85
23,24
28,75
99,38
25,65
20,57
85,49
70,23
93,2
74,20
56,6
58,36
70,92
69,51
85,39
46,28
65,97
14,48
18,40
67,89
32,75
43,70
65,84
56,41
71,46
37,58
95,86
94,23
43,98
6,8
17,76
34,46
16,31
95,73
44,39
22,29
59,97
77,85
61,39
41,31
72,79
88,16
41,34
7,81
37,86
24,32
3,15
37,69
5,8
81,80
37,79
42,23
29,33
0,19
47,72
26,74
18,90
20,50
86,24
58,4
77,19
47,70
17,29
36,99
4,76
34,78
8,43
15,74
52,11
100,0
2,25
18,100
27,4
25,91
37,35
53,85
93,17
83,54
32,20
34,25
1,100
61,92
92,50
28,65
42,24
9,78
35,70
44,5
91,40
3,10
11,77
43,87
96,70
53,84
36,5
78,52
97,65
67,83
86,2
64,5
97,31
67,26
5,58
20,17
5,25
77,69
91,40
11,2
37,67
1,40
23,10
17,84
77,76
53,94
40,68
97,30
34,77
72,83
14,98
32,66
31,37
23,100
80,43
14,67
76,48
93,93
8,40
79,69
51,58
70,41
90,95
38,63
34,37
67,0
6,93
12,85
20,55
16,55
47,74
84,35
94,70
61,82
5,92
62,4
68,74
90,1
0,23
10,33
32,83
56,62
5,94
14,68
0,54
15,77
68,50
74,83
7,9
65,86
2,17
78,26
65,96
85,79
91,60
99,40
17,69
55,0
68,59
38,76
2,57
40,73
15,18
9,13
34,76
74,15
48,55
30,57
29,18
75,60
98,76
48,89
5,94
8,30
35,14
80,57
40,11
83,99
67,37
73,53
8,96
40,64
14,78
51,80
50,51
49,98
69,72
53,68
1,0
24,5
91,33
3,3
64,97
91,82
11,37
56,70
80,15
91,98
35,64
68,100
21,91
43,71
69,54
11,91
22,7
35,39
37,58
17,18
25,20
47,7
40,48
69,38
22,86
93,70
1,74
22,57
88,48
87,67
50,26
40,61
73,53
39,41
19,39
89,48
26,67
36,75
67,76
66,6
13,44
15,98
61,76
78,75
36,17
38,18
37,77
7,38
84,26
66,82
22,71
9,47
77,58
34,85
52,50
1,60
11,84
34,20
29,94
41,74
10,57
20,15
52,78
43,88
39,34
32,6
60,94
76,73
100,79
97,94
53,62
29,51
53,43
69,23
79,96
19,17
0,54
90,27
95,7
64,89
81,100
87,64
35,42
28,67
51,18
71,56
20,54
7,4
12,43
