col_1,col_2
77,4
19,22
15,100
6,69
79,24
49,4
36,27
42,84
44,52
69,27
41,43
79,41
66,67
94,41
14,88
35,24
39,66
26,69
96,38
98,73
72,80
67,77
22,0
91,96
95,24
34,33
10,25
21,44
44,95
86,67
9,63
87,48
24,22
18,89
17,71
100,30
37,31
49,48
13,95
22,2
36,5
46,14
16,10
47,21
89,68
29,93
73,12
44,69
94,44
55,12
18,53
24,4
1,32
22,10
96,64
54,0
34,78
98,11
80,100
3,68
75,37
24,22
11,75
92,7
89,4
51,27
32,55
30,28
19,79
92,58
85,62
59,45
34,66
64,7
43,27
24,25
47,53
63,8
90,63
31,92
13,52
40,59
54,49
52,91
16,82
93,91
38,96
98,61
67,25
71,20
26,53
12,6
96,29
12,22
52,44
5,66
75,12
100,33
52,1
60,76
26,12
46,17
35,61
39,54
74,39
0,70
61,45
76,85
28,31
78,14
24,55
19,67
75,50
83,41
14,7
12,71
18,9
13,46
47,3
79,95
46,83
36,87
21,83
82,78
0,51
98,48
88,35
1,58
19,80
45,18
28,31
4,83
55,69
89,80
22,71
15,95
95,78
82,21
70,0
68,58
59,2
82,57
86,21
16,41
44,94
40,4
25,70
3,78
29,59
57,44
42,23
68,84
30,16
83,42
3,75
91,73
71,18
91,100
39,64
30,80
57,9
22,37
40,9
65,42
77,42
32,12
87,74
97,0
1,14
71,17
50,25
89,21
81,11
3,80
6,31
35,72
78,18
65,83
10,42
29,21
11,17
56,85
34,32
75,41
37,47
40,16
21,20
1,2
40,100
79,83
95,70
36,67
93,29
7,56
37,60
53,12
77,10
21,39
2,63
8,67
72,24
91,30
11,98
27,63
62,28
85,93
36,35
72,29
30,80
70,12
16,78
13,80
99,99
59,47
23,94
9,54
78,75
68,72
46,3
45,16
85,24
9,63
58,43
38,50
38,58
17,18
99,87
83,22
97,35
22,81
46,86
87,13
90,41
16,25
14,71
18,30
58,95
88,86
42,71
6,94
82,73
47,86
76,15
7,6
67,24
49,77
24,92
63,35
93,85
94,14
80,43
22,79
11,45
4,25
77,79
27,84
92,7
100,12
44,94
81,90
25,80
28,10
20,81
2,41
78,47
26,34
34,38
23,62
71,3
9,44
78,43
93,2
71,49
5,38
44,41
37,25
42,14
14,2
0,28
44,22
76,70
19,94
68,28
62,77
31,49
21,97
52,48
86,10
49,93
12,7
49,38
88,36
37,43
2,88
94,71
55,64
68,93
66,79
84,61
62,95
17,16
45,12
24,25
84,85
66,23
30,36
61,1
17,81
14,10
36,42
56,61
41,93
90,69
71,36
88,36
99,44
21,47
97,7
44,0
49,37
63,95
51,5
52,7
38,11
22,48
51,80
50,9
19,51
66,33
82,0
79,36
9,20
12,78
21,55
25,98
84,42
59,15
27,92
2,24
9,50
49,76
73,54
96,80
65,88
87,59
10,31
68,3
54,78
57,44
80,84
24,45
82,2
98,77
18,56
74,30
43,18
55,20
89,88
74,20
91,36
29,84
31,69
24,14
2,1
7,85
60,28
49,43
43,17
78,9
38,17
99,79
98,37
84,49
75,24
22,82
13,48
69,67
60,55
88,11
35,86
43,94
62,21
15,15
35,31
26,17
81,56
86,46
70,36
50,37
42,41
94,2
56,59
58,30
77,75
89,45
40,85
42,0
14,21
32,16
39,21
53,60
82,68
39,58
89,75
33,83
72,92
37,93
39,13
19,75
94,35
95,0
94,56
4,9
2,18
93,100
78,73
8,91
40,70
5,38
71,55
41,2
67,84
77,99
76,67
54,75
75,14
28,89
11,16
6,75
42,24
81,0
85,77
36,71
48,28
99,76
49,62
29,83
20,82
89,61
94,33
76,64
4,74
48,40
23,44
15,83
35,11
59,20
11,20
35,2
19,7
12,75
22,46
87,21
63,33
74,100
66,8
87,20
40,56
56,42
24,10
71,18
72,18
38,87
72,74
57,81
50,39
84,71
69,65
74,37
17,11
76,39
91,83
80,16
83,89
97,49
70,66
19,3
3,66
19,11
4,53
5,32
86,74
78,3
66,80
42,90
94,48
66,42
58,43
93,53
87,52
34,68
52,40
42,32
60,43
62,93
83,16
68,34
13,19
15,92
90,24
48,90
23,11
8,61
96,90
28,13
100,41
21,83
73,17
47,57
6,40
94,99
46,14
79,54
58,79
93,85
33,74
64,28
3,59
2,95
74,70
2,96
68,57
42,47
22,100
34,9
88,53
73,36
34,0
5,94
34,48
16,44
62,71
72,52
77,92
7,59
95,86
98,14
35,74
91,76
48,97
14,52
77,44
96,68
36,48
73,81
3,80
34,52
62,47
28,27
92,44
99,78
53,66
15,87
62,98
51,27
27,33
94,98
72,86
59,26
19,58
21,6
4,89
46,72
75,66
57,69
94,18
34,73
49,60
74,72
11,50
29,77
33,32
50,55
19,7
66,18
63,16
90,79
0,88
29,45
23,70
0,8
37,84
98,91
87,36
20,81
43,55
5,98
66,37
24,7
42,58
84,42
15,84
0,56
96,52
30,37
92,86
40,19
28,30
33,75
57,5
4,24
46,82
43,6
5,47
89,93
10,75
96,92
54,31
32,27
2,47
10,69
93,92
66,67
21,16
9,15
82,20
86,30
67,28
14,6
28,1
1,96
24,44
70,40
28,86
98,15
10,57
82,33
96,41
29,22
2,13
76,85
35,46
75,75
33,60
27,96
40,16
92,52
63,89
81,63
55,84
74,80
30,40
32,40
1,36
80,31
21,54
37,89
83,33
36,9
78,99
26,12
29,18
37,83
25,10
51,11
81,30
5,94
96,24
43,10
29,28
54,51
47,50
81,47
44,66
61,59
83,65
45,93
33,87
45,19
14,18
78,23
70,35
84,1
28,59
91,47
42,49
47,43
89,26
53,49
95,14
98,30
85,56
59,90
90,88
46,14
45,90
4,47
55,44
76,56
26,87
98,95
7,26
24,10
30,79
6,1
28,81
52,54
64,7
72,57
95,87
62,39
17,71
11,99
53,64
23,4
85,81
87,28
52,24
36,77
83,63
85,34
9,12
31,4
49,45
36,17
52,17
