col_1,col_2
92,95
73,38
100,2
62,20
100,95
49,5
55,49
60,82
16,86
13,56
84,65
95,85
46,71
69,19
88,12
46,100
92,35
88,94
58,19
55,78
66,31
17,39
9,83
7,50
64,86
14,69
89,63
60,38
90,40
30,51
82,6
15,31
24,6
36,78
96,21
8,4
68,81
23,16
47,53
64,83
28,51
55,78
15,74
19,12
36,71
73,80
51,21
10,13
51,79
21,40
47,51
37,80
6,57
18,87
11,98
32,34
82,18
68,17
52,76
98,41
89,7
9,25
14,89
53,0
62,24
34,58
49,59
22,79
60,25
15,98
68,59
27,10
43,8
76,15
31,88
55,88
85,58
52,27
86,3
83,69
23,30
26,9
81,77
69,37
14,64
7,16
92,74
25,14
72,60
93,71
80,64
35,44
59,10
75,47
35,32
84,12
92,86
68,46
70,54
18,23
19,88
16,84
71,80
86,86
26,43
5,89
11,92
5,74
25,64
51,62
97,56
86,80
87,70
77,100
61,8
43,12
44,36
33,99
75,29
97,90
2,39
21,41
49,91
4,81
65,39
55,89
14,72
36,46
67,21
31,74
57,22
8,99
39,13
24,12
9,76
57,4
24,13
51,80
97,24
59,71
62,35
79,57
14,35
12,7
37,13
95,6
99,31
15,1
45,93
6,56
63,75
10,53
12,38
47,87
44,94
4,7
48,0
58,96
73,35
86,4
79,25
48,1
48,22
23,48
35,0
11,98
60,77
91,68
14,84
19,73
1,60
61,92
75,76
17,83
73,1
39,1
48,35
38,74
2,63
72,25
65,40
95,82
38,91
0,84
55,15
51,33
92,12
27,28
50,30
5,89
30,44
90,0
20,38
98,70
75,23
34,68
2,8
54,70
55,61
39,37
39,1
97,13
44,78
22,33
27,21
70,79
50,38
72,44
46,85
94,75
96,24
51,8
12,95
33,32
11,52
46,0
2,76
68,48
32,15
97,36
82,46
35,86
55,55
29,40
21,78
85,39
45,52
64,35
29,41
44,42
100,81
2,24
20,14
44,22
78,40
75,69
28,13
18,97
4,40
36,31
29,53
62,63
23,74
30,31
81,74
74,80
79,71
67,3
43,18
21,35
27,44
17,75
60,29
11,83
81,56
43,36
11,8
49,99
91,70
8,91
64,52
56,64
51,17
72,54
69,19
100,2
32,26
29,74
19,4
70,25
45,59
37,71
21,22
63,89
82,73
43,3
58,34
62,98
11,49
1,18
31,14
24,85
61,68
71,19
63,91
4,99
87,0
11,21
32,29
36,70
15,12
10,59
17,24
63,79
74,43
96,65
3,81
15,36
61,26
30,70
65,84
39,22
97,25
56,4
7,67
90,54
80,29
48,13
79,50
78,30
6,43
55,37
53,16
15,36
70,56
54,88
43,52
11,13
81,2
23,8
55,50
74,71
31,54
20,0
62,91
31,32
28,52
92,30
51,68
67,64
37,58
77,20
54,23
16,37
74,32
47,13
66,17
42,53
95,63
1,99
28,64
51,38
74,71
45,25
93,85
66,85
93,97
33,75
95,75
97,70
16,22
43,33
93,10
100,27
1,32
39,98
15,58
74,57
63,52
36,1
42,55
90,47
44,40
32,12
61,72
78,57
49,43
