col_1,col_2
50,25
50,5
35,46
0,28
91,75
20,80
91,22
38,93
56,58
7,96
30,41
42,90
36,46
24,76
58,85
74,48
45,90
15,18
81,81
36,29
82,2
41,17
30,20
82,8
15,61
21,0
79,66
0,69
30,15
78,14
40,22
45,5
91,85
19,22
72,8
66,40
11,12
11,66
47,42
59,82
35,96
34,88
47,21
32,35
14,20
48,69
14,59
34,70
56,54
2,67
80,87
72,49
72,80
83,25
94,8
25,1
3,21
85,98
43,23
6,60
7,20
79,80
5,82
85,37
54,23
56,66
61,96
73,57
63,14
23,100
61,13
45,77
27,19
91,12
25,15
3,47
48,82
29,85
62,49
33,16
60,27
1,16
58,73
8,52
32,97
99,12
85,89
54,56
85,36
11,51
34,26
12,71
40,58
44,18
67,14
72,30
6,58
53,68
68,21
80,42
2,97
19,38
69,54
17,94
38,11
27,30
73,32
81,66
38,83
43,19
62,58
86,64
81,54
81,100
88,56
5,65
2,3
72,30
11,77
45,100
95,62
81,10
44,67
11,95
62,11
54,85
44,3
69,52
69,50
68,47
13,18
81,45
75,67
87,60
7,56
4,69
66,75
94,70
6,41
81,11
50,97
45,24
14,11
9,35
1,63
20,92
26,17
32,72
84,52
55,41
3,95
61,62
100,43
66,99
50,67
31,93
41,25
87,8
35,12
44,88
31,13
75,51
87,3
83,41
23,21
36,80
10,19
80,12
71,94
65,100
20,58
66,16
83,0
49,88
24,32
62,2
100,48
69,58
36,28
98,46
8,93
73,47
15,41
58,61
49,76
92,21
15,4
66,12
6,56
42,28
42,71
83,87
5,21
58,56
91,1
80,82
20,87
33,73
8,73
54,96
16,11
82,90
58,81
13,83
71,88
25,29
28,26
53,4
9,7
75,72
38,82
95,52
3,55
64,42
11,43
88,48
44,53
35,38
82,48
77,23
36,100
52,60
96,6
71,83
64,6
76,100
44,34
82,79
91,45
93,85
44,29
46,51
66,87
79,74
87,67
65,48
95,100
19,65
1,66
26,6
96,71
15,56
4,11
64,15
62,20
67,97
76,30
33,83
49,41
80,58
84,89
70,54
71,78
88,43
53,14
70,12
35,72
13,83
90,98
64,44
39,66
90,100
39,8
25,92
64,44
93,1
90,51
90,81
69,23
61,84
88,96
18,50
7,70
82,99
85,95
77,53
91,67
14,99
52,24
69,75
67,81
35,73
20,37
15,55
72,63
82,79
91,43
43,12
81,77
22,3
4,20
10,88
44,33
79,93
35,56
59,79
15,76
67,88
44,44
3,65
11,61
34,61
96,55
92,44
22,87
34,34
53,46
91,84
0,44
37,46
65,5
100,29
53,26
98,15
14,64
83,18
100,59
100,73
98,16
89,63
51,39
87,68
70,65
52,75
9,81
18,95
3,44
84,20
20,78
14,0
8,27
65,12
43,33
36,2
98,1
29,51
89,92
11,48
79,3
34,4
29,32
8,32
85,74
43,18
84,36
21,27
25,15
9,27
62,88
51,5
49,100
31,98
3,10
82,49
59,80
22,16
14,35
94,9
36,17
14,86
42,89
10,11
81,65
80,56
34,25
48,76
11,5
61,14
63,16
52,59
81,74
67,9
100,50
9,21
4,95
5,61
57,30
31,40
97,4
66,87
28,55
15,20
60,92
60,5
49,59
88,30
2,70
52,84
59,72
41,88
92,50
8,65
5,80
89,60
30,82
34,18
30,89
77,69
79,78
69,93
27,84
46,42
14,57
95,69
37,32
82,41
66,9
98,5
47,56
63,100
44,1
0,92
76,61
5,1
59,10
36,15
97,35
4,14
69,27
60,95
16,97
1,27
72,15
29,22
94,38
0,74
87,5
42,79
22,72
40,57
47,54
58,43
100,30
62,33
99,41
100,24
1,0
25,42
96,68
72,84
6,84
64,10
12,36
32,86
48,54
31,66
63,77
70,55
87,86
48,48
99,55
35,39
13,47
97,18
70,83
38,68
16,82
59,16
38,56
67,19
40,85
99,45
19,56
54,86
100,81
46,97
64,57
49,8
89,12
23,14
79,50
92,41
33,22
10,92
3,40
24,96
4,63
59,72
75,87
18,44
43,36
13,77
7,89
38,89
79,41
5,2
64,14
19,39
91,4
65,25
79,59
62,12
1,64
44,3
24,9
44,40
17,64
6,71
39,54
89,34
79,16
35,5
69,96
62,1
59,80
81,21
25,97
5,49
57,33
72,18
65,2
60,51
66,26
2,68
67,4
56,74
20,100
31,48
45,48
36,87
86,78
65,59
85,61
9,54
54,10
65,9
42,40
86,65
61,15
60,8
94,79
99,31
98,74
21,66
43,92
2,66
2,89
80,83
19,29
14,15
82,11
25,6
12,36
76,59
30,78
32,18
4,0
86,36
54,28
77,42
38,2
40,69
25,55
24,22
40,96
12,4
47,94
95,48
61,28
84,54
29,83
0,53
7,2
2,28
6,46
59,74
92,18
31,61
90,78
38,60
97,60
95,40
21,12
90,99
5,35
99,5
38,28
17,60
17,79
68,6
63,36
50,22
73,83
63,69
98,3
45,31
61,10
33,97
91,77
35,61
51,85
38,31
72,91
