col_1,col_2
37,74
80,34
63,30
50,46
59,65
76,10
78,94
77,46
20,57
28,90
8,77
54,78
47,78
27,35
21,52
65,79
63,79
14,46
22,85
80,21
85,17
12,100
27,35
93,67
65,90
49,41
26,14
31,58
62,55
25,7
82,28
26,0
46,44
69,2
63,19
51,21
60,73
83,45
74,64
1,15
62,44
41,3
82,79
18,4
31,22
41,91
89,31
88,77
33,1
96,76
81,35
88,3
93,12
1,44
98,36
40,32
43,48
34,72
21,28
93,6
53,10
67,91
52,33
34,51
6,59
99,67
62,5
28,8
22,21
25,18
88,24
26,99
60,8
34,20
42,14
25,29
94,37
91,42
8,4
36,43
87,81
91,1
73,48
37,76
73,21
49,0
15,46
99,9
46,42
28,66
82,71
61,98
21,88
93,87
33,41
35,83
47,9
90,76
35,20
46,43
23,83
46,70
98,36
93,46
26,5
33,22
99,37
49,30
6,8
65,23
48,43
38,64
55,42
72,94
26,87
38,81
23,94
8,78
59,41
73,22
41,84
70,99
13,26
0,10
55,45
80,78
40,22
76,55
7,14
55,60
50,82
55,77
66,18
11,22
80,25
55,75
11,87
83,95
84,40
48,60
12,40
84,67
58,42
42,22
75,20
56,25
4,12
31,59
37,96
64,72
75,81
81,89
35,80
3,70
26,69
25,59
98,22
7,30
41,19
21,81
48,88
84,98
29,52
91,96
26,55
4,94
78,100
14,97
92,74
71,55
24,18
20,62
54,55
32,79
36,19
73,54
68,76
45,64
99,18
65,47
24,36
20,93
18,75
82,10
54,49
100,32
26,11
86,9
10,94
29,62
85,3
90,40
72,45
93,64
40,6
94,14
73,17
73,61
19,48
62,74
14,47
54,57
81,79
8,51
85,92
97,84
71,95
19,56
53,75
100,43
37,39
89,89
13,37
24,42
100,13
63,48
28,10
29,28
75,67
99,66
12,96
96,15
74,41
9,1
7,84
8,88
12,60
70,89
92,79
83,70
10,90
92,53
51,38
99,5
90,75
21,0
10,32
9,97
34,91
11,21
48,58
69,63
44,51
48,38
26,43
71,8
51,78
53,62
74,16
68,95
1,61
4,46
10,80
40,3
10,42
83,88
2,51
85,99
20,93
79,100
47,22
20,56
65,1
17,75
75,1
