col_1,col_2
4,31
38,46
57,64
34,56
2,3
65,96
100,48
83,80
17,16
64,54
54,45
97,90
55,80
90,31
84,55
80,70
84,50
11,37
71,98
74,45
26,69
56,85
39,21
69,19
56,2
98,21
69,47
47,22
41,1
26,41
59,34
15,91
94,48
82,19
1,47
52,42
21,82
85,57
3,4
23,90
11,52
24,29
84,8
43,27
92,79
16,77
9,47
71,90
24,31
37,31
51,24
92,68
43,37
81,27
75,47
46,85
49,25
28,33
71,11
93,57
23,41
97,77
56,18
22,3
98,0
47,57
22,40
15,80
98,1
75,16
27,53
63,55
34,89
36,71
70,37
19,28
70,13
31,66
33,27
48,16
17,89
70,39
59,35
98,15
80,77
73,27
6,76
35,63
58,62
68,40
94,94
72,42
82,6
77,34
20,26
94,66
5,0
5,91
49,0
55,4
80,87
86,6
24,63
45,70
3,27
42,38
94,38
68,38
42,2
4,52
97,7
40,80
87,80
4,5
3,11
73,8
53,72
17,77
74,96
41,92
76,89
33,88
70,52
15,32
11,7
56,100
48,50
54,96
0,89
72,12
93,96
25,20
92,95
87,13
87,25
30,37
91,35
48,41
1,14
22,47
78,56
79,25
16,57
88,3
89,70
1,83
42,4
71,10
74,35
56,19
44,27
58,56
1,90
74,91
14,65
71,41
88,95
47,79
1,32
45,56
7,88
10,56
46,10
1,44
77,69
54,22
4,60
64,35
5,51
29,26
92,8
28,46
5,81
75,69
91,40
0,1
94,48
74,1
17,38
52,11
98,27
84,8
48,26
37,82
84,81
75,34
34,97
28,56
80,39
29,24
43,16
37,22
19,68
86,0
76,22
3,59
34,16
57,65
2,11
74,99
79,63
51,21
16,13
44,19
95,70
48,78
69,91
41,70
62,99
28,44
16,82
24,49
8,43
81,11
10,76
99,15
96,15
26,87
53,9
39,88
73,91
67,15
67,5
26,16
9,90
8,50
63,1
34,72
75,88
86,25
91,78
25,99
58,53
19,64
63,50
56,23
91,8
94,55
10,50
40,67
24,51
2,83
67,73
9,79
95,28
25,6
4,22
5,44
74,15
91,69
18,95
82,90
98,74
17,57
18,82
18,14
92,65
53,8
17,77
44,47
60,19
51,71
7,67
86,74
49,50
13,17
16,9
38,41
19,78
43,14
100,27
9,25
36,79
15,87
50,14
32,77
12,6
56,44
96,62
13,55
42,11
20,70
42,48
97,29
47,65
23,66
97,15
27,75
8,35
47,94
82,97
28,90
98,75
86,24
48,87
44,78
88,87
80,95
16,13
76,30
85,49
7,0
88,81
63,85
19,100
78,94
57,84
66,57
66,62
87,62
68,90
99,58
52,77
63,56
84,78
22,28
85,98
30,72
9,37
54,22
74,8
5,53
30,54
50,46
79,14
22,98
29,24
1,92
4,67
76,18
65,6
61,2
1,7
50,48
88,32
45,71
50,15
44,73
87,83
96,85
7,16
31,54
97,35
84,0
58,43
60,50
40,26
98,98
91,7
17,84
28,89
79,23
87,37
42,25
25,13
63,6
42,54
51,60
17,50
54,48
66,67
99,59
48,84
16,6
18,26
93,54
65,59
82,34
88,36
15,90
16,23
64,38
77,52
69,5
51,32
73,100
97,37
44,13
11,13
57,21
54,23
30,41
88,34
19,64
32,28
30,57
81,67
63,99
25,64
60,10
53,78
58,79
0,18
32,2
26,31
42,44
43,29
100,61
77,57
13,3
19,7
50,14
17,7
85,58
76,77
89,26
54,74
3,54
76,16
100,30
97,82
57,18
53,58
73,5
79,77
27,30
50,82
18,57
90,39
100,31
90,14
50,36
10,33
11,48
0,19
18,7
80,64
13,2
77,83
79,6
30,50
100,84
16,11
99,64
31,21
83,6
64,63
28,55
22,94
0,65
86,85
31,39
28,4
2,36
83,9
80,28
14,43
13,72
23,83
39,28
9,28
74,27
21,49
53,40
7,85
82,61
27,56
0,46
1,61
63,81
57,78
7,43
33,37
46,29
6,92
33,50
84,21
29,41
33,92
56,0
46,0
7,19
38,70
61,88
69,64
85,38
57,46
45,0
29,41
70,37
19,64
97,20
33,79
55,87
49,37
43,97
31,54
26,55
69,16
54,28
