col_1,col_2
78,71
91,1
66,93
41,17
27,87
27,76
1,62
57,24
47,59
62,8
44,29
17,3
58,25
82,81
59,38
59,17
91,63
28,27
95,29
53,48
76,31
30,13
37,13
7,78
59,3
37,9
8,41
4,64
45,78
27,37
30,39
84,16
11,18
11,84
21,97
57,70
0,61
71,70
67,57
14,59
76,4
65,44
1,85
9,64
48,12
56,32
61,57
98,36
4,8
8,87
52,97
26,68
69,58
85,72
10,21
74,5
0,55
52,94
68,14
71,61
85,66
87,93
27,79
20,87
65,67
100,100
52,48
45,34
82,34
25,66
80,74
97,90
24,29
5,22
82,80
38,49
71,34
94,32
54,26
58,41
76,98
74,73
76,54
42,44
97,43
53,78
44,5
51,81
46,65
55,70
19,54
88,46
94,71
84,81
98,47
55,29
18,100
72,10
24,88
69,14
32,56
83,90
11,52
72,15
67,4
3,81
62,79
97,27
47,99
94,50
84,50
96,97
67,29
62,97
10,1
8,0
6,95
43,33
1,18
34,75
2,65
99,96
68,30
71,94
8,4
84,85
71,24
68,34
64,97
95,21
86,28
22,51
57,48
20,51
99,96
83,55
38,91
28,2
39,67
77,81
72,69
33,12
26,72
37,93
74,45
98,68
39,95
22,83
49,32
19,52
86,7
83,85
65,35
91,89
27,65
34,46
31,21
23,80
41,67
50,95
77,96
57,46
97,93
23,38
61,98
45,4
95,89
62,69
71,61
57,83
11,93
5,25
17,7
27,34
1,3
66,41
51,38
71,13
45,90
72,31
59,10
17,31
62,9
100,16
26,72
42,65
71,45
69,75
53,60
16,31
51,15
62,45
61,58
12,62
64,84
32,32
56,64
47,10
82,71
11,56
8,95
68,43
36,51
34,45
74,17
93,20
51,58
9,18
31,76
42,14
25,26
86,84
13,32
24,46
40,18
82,85
71,80
25,47
46,87
95,8
29,40
73,36
82,3
90,0
77,64
33,42
60,15
91,65
26,5
31,15
9,86
35,28
81,8
100,98
78,47
56,66
88,77
34,19
47,96
61,10
42,13
48,52
6,42
2,93
11,82
68,1
43,82
64,31
76,16
8,74
22,65
50,29
28,93
25,3
79,31
32,6
62,7
23,65
16,53
78,100
24,30
16,50
20,27
94,68
36,48
82,59
48,62
86,28
45,50
88,95
74,55
47,75
12,69
9,20
87,76
27,85
76,49
42,26
34,53
59,81
71,88
73,57
98,53
95,52
92,15
93,62
51,88
40,51
78,11
38,11
42,3
45,30
2,6
46,32
0,18
11,7
57,65
35,97
25,35
75,21
56,38
96,6
30,85
64,50
86,59
4,65
36,23
20,7
62,69
24,27
97,15
51,64
2,78
31,19
82,97
49,71
73,66
60,46
82,40
34,88
36,45
65,6
76,92
22,49
42,24
58,26
47,83
92,78
87,8
30,93
99,41
94,22
36,57
17,32
31,97
0,24
21,12
32,97
0,73
9,95
67,17
39,86
56,83
29,70
76,54
74,23
57,79
67,94
29,18
64,55
40,2
30,47
33,7
87,6
98,63
23,83
68,40
45,24
56,64
6,0
65,24
8,45
27,16
79,89
25,34
93,89
73,13
3,53
72,92
52,8
27,71
80,2
72,5
86,51
24,40
61,21
71,39
79,12
36,4
65,34
44,6
8,50
93,41
1,13
20,1
43,51
60,23
90,49
93,88
48,33
27,71
27,6
8,53
33,94
26,22
10,100
41,96
97,75
41,38
28,44
1,4
57,61
90,0
11,24
63,56
0,30
65,75
87,100
37,71
73,52
4,74
100,82
23,55
63,7
72,25
70,59
56,36
22,32
90,90
47,86
88,37
14,38
45,90
63,71
57,2
19,56
33,69
27,47
65,1
15,52
78,11
30,8
19,81
51,94
2,15
92,12
87,53
99,45
