col_1,col_2
100,45
10,66
22,51
59,86
31,37
34,92
1,54
27,29
57,61
95,60
83,89
47,37
38,28
10,65
16,37
51,58
4,0
44,38
45,55
77,89
71,85
37,93
51,9
72,36
60,88
16,77
84,78
95,69
79,74
47,0
77,60
99,45
26,6
88,32
8,36
1,39
16,98
63,3
96,39
72,93
61,17
28,62
100,31
77,99
40,8
25,30
77,87
50,7
31,30
78,0
94,20
65,94
74,57
42,66
20,83
86,86
16,89
74,0
38,6
56,18
43,16
65,17
13,70
84,14
82,44
96,61
63,63
7,57
58,85
84,79
51,94
0,33
19,95
9,58
0,38
9,4
44,98
0,95
17,27
79,89
25,74
87,60
86,64
30,44
17,78
27,70
44,58
86,16
30,21
74,80
91,63
26,6
35,11
85,79
19,51
76,91
13,3
97,39
22,9
50,70
38,1
27,21
55,20
7,27
54,89
59,48
31,0
26,43
30,20
88,14
23,96
64,18
40,31
50,62
44,14
35,8
6,11
91,77
72,17
84,14
13,24
46,56
96,58
31,77
33,23
79,9
99,25
3,70
48,97
12,31
73,78
47,53
5,84
64,34
56,17
86,85
54,30
8,44
14,84
13,70
6,60
20,13
83,29
76,81
50,31
87,71
56,30
90,49
35,61
100,75
47,30
93,23
13,79
64,97
47,30
34,50
44,72
51,68
90,2
17,74
19,45
72,95
17,57
50,3
15,39
100,2
6,29
12,79
41,5
53,16
66,25
95,27
33,5
31,92
30,69
71,67
60,49
31,86
8,81
55,78
2,86
85,41
79,45
52,45
11,24
88,16
89,93
96,65
33,3
24,57
67,58
18,25
87,8
20,59
14,100
95,31
34,87
22,22
6,80
8,71
10,75
15,31
1,10
84,43
35,31
48,48
2,19
97,71
87,3
12,64
69,54
23,8
57,5
63,55
51,34
51,10
21,94
37,65
63,45
79,83
48,74
89,14
10,42
48,24
94,95
36,38
90,8
96,5
49,78
65,6
25,60
98,63
37,77
75,1
69,54
26,94
98,26
60,25
13,14
85,58
84,44
39,87
85,72
29,62
9,17
50,75
41,48
40,77
73,7
19,5
59,44
14,29
14,40
70,5
85,93
52,12
56,70
26,23
38,69
56,37
12,48
10,46
72,94
13,39
46,76
30,55
22,6
78,89
97,20
71,13
55,52
94,96
33,79
83,51
66,46
17,69
63,7
29,48
24,81
8,89
43,29
98,52
75,63
37,93
86,94
71,18
91,36
75,36
31,89
63,44
57,64
62,6
59,62
65,41
6,1
48,48
87,100
52,78
22,29
49,45
94,96
51,40
54,100
80,45
93,60
33,97
78,6
23,37
27,71
69,33
6,30
51,65
90,68
2,53
87,26
36,93
71,74
90,19
66,33
78,34
100,93
17,23
54,9
21,71
9,20
75,5
17,46
24,88
95,93
3,63
58,78
73,48
75,91
7,100
76,96
54,61
46,14
24,20
57,35
91,29
44,35
19,30
70,91
54,24
38,45
4,47
31,23
29,79
91,6
6,63
12,63
89,58
49,39
57,42
5,34
10,58
86,6
0,61
3,98
13,31
42,21
24,31
84,56
93,28
57,25
60,22
46,97
30,14
98,5
56,14
35,88
5,64
49,51
49,20
94,58
78,82
71,77
64,57
97,90
91,15
35,20
25,64
100,34
14,95
41,30
64,71
73,15
7,0
24,65
14,98
82,50
32,77
63,1
52,75
57,26
98,64
12,18
7,77
89,45
7,9
33,84
35,92
82,30
35,97
91,12
88,2
82,27
47,74
89,62
52,52
32,72
12,62
20,88
69,53
85,45
41,82
87,35
22,53
33,78
89,17
2,26
90,56
32,69
25,14
46,19
24,7
38,76
77,84
23,4
18,90
5,1
3,78
76,33
27,52
4,73
81,74
15,24
89,8
88,18
52,62
37,84
8,23
9,15
90,26
13,66
14,6
70,16
34,87
6,75
48,61
38,6
50,85
2,97
39,76
82,69
36,55
71,91
97,25
8,24
59,1
51,73
38,24
62,21
57,96
56,28
90,7
22,98
39,66
88,90
75,5
74,27
4,76
14,59
99,28
88,5
19,86
14,10
27,13
85,9
65,46
46,24
91,6
67,25
0,92
48,25
77,19
74,91
50,61
0,64
63,25
59,47
56,97
77,95
56,74
85,7
28,10
75,16
56,72
0,89
39,91
26,14
6,51
22,52
64,21
44,76
67,39
56,16
96,53
95,39
80,16
65,94
89,4
23,38
44,28
92,10
31,79
67,97
88,18
43,22
100,66
100,61
3,62
13,95
86,100
91,26
40,72
1,7
53,75
94,99
11,91
3,39
0,62
16,59
75,25
82,53
20,81
30,53
37,65
78,9
38,86
52,82
52,87
66,98
80,30
33,93
60,65
47,99
58,18
17,28
53,20
81,48
81,50
34,20
29,95
12,75
94,24
31,42
49,73
31,76
14,53
33,70
49,58
32,18
95,72
61,75
76,50
90,28
53,11
31,53
16,35
35,39
41,29
10,2
47,99
33,40
40,66
84,27
98,9
98,24
82,97
66,83
4,10
86,47
42,15
10,89
100,44
34,32
47,21
95,41
3,48
97,16
83,38
74,22
59,68
80,33
5,74
84,38
95,84
78,75
99,82
6,32
9,79
97,0
24,89
52,64
35,100
93,52
85,71
77,41
40,93
98,42
1,69
16,40
28,67
93,6
49,75
12,48
70,92
32,2
81,35
100,18
34,4
27,27
18,16
80,78
54,42
48,59
15,72
93,52
66,76
63,42
59,75
25,86
13,69
63,100
22,38
52,79
91,40
1,10
23,16
63,8
1,8
47,35
91,41
82,6
82,33
66,91
98,57
15,86
64,27
29,8
35,16
28,53
45,28
40,73
13,6
80,75
1,21
84,31
37,37
32,57
35,92
39,16
0,46
93,82
40,93
86,16
20,82
22,91
45,35
64,43
36,86
31,60
11,51
74,5
44,27
93,74
22,70
11,32
6,93
74,50
46,32
15,63
24,62
26,53
47,26
67,62
92,43
65,54
39,8
79,4
71,13
67,25
55,84
44,55
63,83
89,89
54,6
41,29
67,100
2,29
45,65
54,82
42,77
69,53
35,97
6,64
4,22
93,78
97,0
52,21
76,16
99,63
48,59
94,58
89,26
74,28
35,86
0,81
30,65
2,32
1,76
94,96
38,39
77,77
21,58
65,92
6,68
97,85
31,86
15,57
48,6
59,63
8,39
19,55
44,53
63,91
59,77
45,57
30,92
81,50
12,70
54,62
82,7
10,74
33,42
27,89
14,30
39,10
99,50
78,31
52,62
84,17
29,29
14,88
96,22
92,56
28,48
99,47
45,93
13,33
100,62
4,36
84,11
60,82
58,72
82,43
25,31
87,9
11,19
96,5
82,7
77,42
9,2
6,70
68,65
1,63
76,51
47,69
35,10
39,80
28,70
68,79
77,63
55,4
30,30
97,31
63,40
38,88
33,41
96,58
93,28
79,91
61,100
72,32
94,14
13,61
21,88
99,30
32,25
42,14
85,64
18,55
15,29
28,73
9,40
2,93
38,12
70,9
90,100
26,45
89,7
21,48
45,75
30,89
95,27
72,91
66,90
7,47
77,21
98,57
47,77
35,93
95,69
12,11
40,67
60,24
12,12
38,7
62,5
89,60
38,71
32,56
39,20
31,2
9,14
9,40
88,43
17,95
46,52
100,71
63,70
79,17
90,41
59,41
86,48
53,2
18,94
99,46
66,87
33,54
84,9
93,43
32,67
35,51
86,55
27,55
33,86
79,65
68,25
28,57
67,59
71,29
92,45
35,68
33,18
90,19
99,88
40,68
40,75
15,95
83,51
77,67
100,18
51,74
81,98
29,20
6,89
20,40
6,28
91,89
95,98
73,56
87,90
84,78
9,55
52,83
74,86
1,80
14,56
2,13
71,51
53,29
7,95
39,95
55,20
68,15
22,54
87,35
70,45
53,65
92,98
45,24
39,1
96,80
81,88
18,14
88,71
4,66
16,33
88,17
22,60
40,75
45,75
76,25
60,11
60,48
74,27
13,50
70,23
90,86
35,83
9,1
20,42
27,71
32,37
1,75
54,20
76,39
71,83
42,19
50,66
91,11
77,9
96,48
78,59
40,45
39,68
83,7
87,83
46,9
77,47
8,7
28,55
69,98
26,69
96,57
52,24
41,67
95,71
26,32
88,32
24,33
71,84
16,95
30,86
85,18
19,8
41,75
77,78
91,68
81,25
32,20
79,34
3,4
48,85
33,55
14,22
11,86
95,29
75,13
97,30
26,42
95,93
96,27
21,66
26,69
99,100
89,46
86,78
38,33
59,49
98,20
63,36
43,98
92,76
10,0
47,70
80,84
46,84
46,14
47,78
1,1
15,19
1,98
84,49
54,31
96,14
81,85
40,67
