col_1,col_2
8,68
10,64
49,64
28,23
83,61
1,45
61,56
24,85
48,42
26,5
23,38
59,80
7,63
73,4
29,87
42,13
64,87
92,20
33,50
43,86
0,89
53,54
44,65
72,30
87,40
85,35
92,30
56,9
74,22
51,20
71,32
41,7
64,18
100,73
6,66
52,61
46,69
74,20
34,39
41,3
74,76
91,29
55,88
66,0
18,33
28,63
84,12
20,10
17,95
28,60
73,27
77,98
32,17
62,57
95,100
35,93
80,84
33,6
87,39
100,2
18,51
87,62
78,22
3,22
18,26
29,3
3,89
53,75
2,1
11,1
43,50
76,78
43,30
5,36
81,62
76,79
74,94
6,100
94,41
15,23
17,56
98,56
27,19
16,34
13,18
56,10
7,39
32,22
33,85
69,51
37,6
94,64
95,85
3,39
25,18
27,39
26,8
48,6
64,86
86,84
94,72
50,26
74,83
72,91
13,88
67,63
69,8
73,1
47,30
94,28
67,96
52,26
48,46
3,58
8,49
52,83
89,51
87,11
59,97
36,99
20,54
57,56
85,52
34,100
19,62
36,6
26,79
72,25
43,45
37,68
21,47
78,71
45,48
55,39
23,32
68,21
56,29
74,51
38,27
83,47
39,33
79,80
71,26
4,63
83,4
39,18
80,59
73,57
4,62
56,27
92,98
36,21
38,82
89,72
93,62
3,4
2,17
73,11
89,51
84,66
67,88
7,74
28,75
4,72
67,25
65,86
43,49
53,94
100,11
80,19
60,10
98,69
29,59
53,50
31,29
34,1
14,68
65,3
83,94
14,15
30,76
37,51
92,42
11,51
67,95
13,47
4,75
33,13
26,77
17,37
54,8
95,47
100,93
70,80
79,2
9,25
70,61
36,23
96,9
88,8
70,51
100,6
87,59
85,16
23,76
8,37
62,85
19,24
62,69
77,25
55,17
85,42
28,30
66,60
80,84
64,39
70,81
39,91
43,52
78,76
65,72
0,47
59,15
38,72
50,67
16,15
86,75
73,26
63,35
67,65
4,98
22,81
76,99
85,25
17,54
18,79
17,49
34,92
7,65
7,69
26,19
28,90
40,25
82,5
89,31
50,51
36,0
58,66
90,86
1,93
55,20
73,55
78,100
48,14
61,98
89,33
45,86
29,42
21,96
72,74
87,31
6,39
9,50
23,65
99,79
2,82
76,32
25,96
93,69
12,65
57,95
38,100
41,29
91,46
48,4
82,80
10,94
9,62
45,97
66,84
26,30
29,1
31,77
75,41
79,5
93,6
37,60
30,70
76,99
9,16
95,95
61,55
40,100
80,18
12,4
95,7
28,14
62,26
8,97
16,10
39,76
18,37
87,54
55,15
19,60
75,89
90,36
8,84
34,55
25,28
55,73
27,1
81,35
12,88
4,50
16,44
41,44
19,81
36,63
33,0
11,84
65,4
90,30
21,40
40,32
23,96
51,55
100,19
3,7
49,9
85,87
55,26
92,35
98,52
88,71
19,97
93,21
90,86
3,65
48,87
88,33
20,17
92,38
97,65
59,92
58,52
26,50
32,77
3,66
64,18
39,78
38,79
50,57
64,60
77,93
82,7
95,54
72,39
82,87
63,43
81,11
17,98
56,42
8,25
59,96
21,35
25,56
23,46
93,47
29,20
92,58
37,54
4,36
75,4
100,49
18,88
22,38
39,90
95,23
28,47
47,41
72,53
91,61
29,53
29,1
62,90
55,96
71,24
75,66
84,22
98,23
48,65
17,93
8,11
16,80
10,57
1,45
90,82
75,96
37,5
49,53
13,71
88,55
29,5
87,96
65,36
89,22
68,4
2,93
11,92
68,5
7,20
98,28
73,75
32,57
51,49
57,35
58,25
49,26
51,64
47,54
5,85
1,59
59,67
49,9
98,22
86,34
57,20
64,35
50,20
27,7
93,6
6,94
53,6
91,85
96,58
29,96
87,5
85,25
40,97
63,56
31,6
94,84
51,46
6,39
91,93
94,47
92,15
66,49
42,60
80,41
77,11
46,48
12,65
43,23
51,55
86,51
11,19
73,3
80,17
44,63
24,4
6,69
62,2
37,99
50,44
51,99
58,78
6,24
17,25
28,80
13,98
22,79
5,17
5,19
76,40
98,62
18,59
58,60
82,13
26,23
78,71
68,33
99,77
5,8
95,3
59,81
98,100
59,50
39,47
68,40
24,28
81,79
75,81
7,10
28,44
69,65
100,19
3,42
5,80
69,64
17,7
49,23
94,47
13,56
14,40
1,30
17,68
20,87
93,44
55,47
8,72
40,82
60,60
97,97
