col_1,col_2
87,78
95,57
47,57
79,35
74,12
57,9
83,47
86,95
46,25
37,15
20,48
60,100
69,76
49,76
73,8
20,5
28,17
84,11
86,42
51,29
10,92
25,69
89,99
87,3
44,33
65,11
44,5
28,27
27,66
22,86
57,61
19,28
64,79
67,36
25,79
93,26
1,29
88,84
79,1
8,40
44,63
89,13
82,41
67,73
73,42
27,78
91,100
40,40
32,75
57,22
69,5
45,10
89,23
3,10
70,22
92,27
93,15
1,97
43,26
21,71
64,26
70,74
40,43
50,19
7,42
84,26
56,31
20,56
98,28
12,60
94,5
14,33
85,94
24,60
25,74
14,95
10,81
21,43
48,45
60,14
10,65
22,20
55,66
43,47
15,96
83,37
35,7
46,0
27,61
42,17
15,70
11,72
11,28
58,22
58,42
74,52
86,3
98,80
94,95
86,58
91,89
59,44
71,85
40,87
2,56
71,83
71,19
93,66
26,56
60,59
56,92
61,61
66,12
14,57
26,26
74,93
41,44
52,91
82,60
38,24
43,77
82,87
62,29
72,83
72,10
18,58
46,89
25,70
27,39
3,72
71,53
35,18
98,96
70,61
5,62
92,4
97,67
24,39
89,88
30,73
71,44
100,51
40,10
0,20
25,22
88,70
22,54
15,20
35,73
45,99
1,60
8,38
29,82
90,24
58,60
69,14
26,25
10,4
18,90
67,100
21,43
53,32
95,36
12,67
66,32
27,24
55,44
82,43
55,45
73,49
78,34
91,18
93,66
34,41
34,78
16,34
80,49
67,83
98,13
86,76
93,38
69,26
87,23
31,59
87,66
73,34
9,42
61,99
5,41
8,38
89,95
9,98
91,52
68,6
55,9
61,74
56,54
48,54
79,11
0,97
22,92
41,13
81,0
86,83
5,18
57,4
57,75
41,27
21,50
23,95
77,36
17,59
19,50
96,48
25,99
39,39
86,22
91,83
36,20
49,0
29,26
1,77
64,65
46,59
79,24
27,88
62,50
49,80
88,18
4,13
36,99
1,80
47,60
46,4
98,75
96,55
23,14
0,52
83,25
31,70
23,25
95,48
97,62
34,95
6,41
37,70
78,51
61,37
89,95
55,59
83,50
46,70
38,88
45,90
19,29
38,61
100,99
9,94
1,41
78,92
49,71
10,13
53,19
96,89
88,69
19,89
87,21
100,90
82,69
26,95
48,49
83,39
37,60
36,88
85,32
87,56
96,24
79,20
87,64
84,85
52,39
97,94
83,12
27,24
25,35
97,99
68,41
25,20
19,43
11,48
0,9
81,0
73,58
73,47
94,55
2,34
85,34
31,7
64,100
42,63
51,97
49,65
67,1
86,7
1,10
92,20
71,56
1,61
36,28
20,61
87,84
32,34
32,75
50,7
53,18
48,49
7,73
95,12
66,78
66,18
8,24
25,47
47,9
30,35
80,66
99,6
51,51
94,95
33,59
44,75
75,29
23,19
43,18
3,7
93,43
77,92
5,13
88,74
70,23
18,85
72,61
88,26
77,78
45,54
89,87
65,1
38,66
81,61
3,2
30,87
75,70
46,83
19,73
54,99
23,11
93,77
96,37
60,14
35,0
97,46
32,83
71,60
94,61
19,25
93,8
29,36
44,90
26,12
64,30
86,70
18,9
11,33
64,79
59,61
4,21
79,92
46,2
7,70
67,22
10,57
5,1
100,3
29,20
1,11
80,52
14,94
97,9
66,10
63,39
86,66
35,55
83,31
3,66
16,1
21,12
94,74
83,13
72,35
95,68
97,70
26,85
87,44
78,21
36,84
98,33
32,78
49,0
45,12
2,4
10,33
49,15
71,62
65,87
71,56
18,28
38,31
48,70
98,85
25,44
88,19
48,30
64,28
46,39
75,28
22,94
13,7
53,94
67,88
13,4
3,79
11,1
66,64
97,53
7,16
34,17
61,96
94,18
18,41
78,60
1,23
43,0
13,9
94,27
95,42
18,31
7,49
92,18
66,76
57,37
96,94
0,86
62,78
69,41
54,10
93,64
9,6
19,32
60,84
61,41
56,48
20,35
4,95
46,19
94,24
97,45
10,93
29,57
97,59
21,7
100,27
7,56
87,54
57,1
12,29
64,65
40,17
67,7
20,76
99,98
58,64
6,39
33,75
80,46
10,92
80,73
82,11
84,48
93,76
96,93
19,45
60,75
62,68
6,95
37,66
67,80
59,94
1,65
14,98
40,79
24,47
53,90
30,34
79,42
89,54
63,15
20,29
32,70
16,89
75,61
73,8
28,50
54,64
88,57
77,50
66,83
14,95
86,24
95,33
10,40
50,73
1,12
53,6
93,54
86,32
9,52
22,83
75,7
47,35
42,99
56,77
60,63
91,63
11,6
89,57
83,10
77,0
99,63
63,73
90,90
61,42
61,85
25,27
33,73
51,16
56,9
73,78
34,36
0,55
53,45
94,97
50,17
69,99
35,46
13,17
8,12
32,87
83,32
28,50
37,64
76,0
25,97
7,71
61,70
15,2
10,90
32,21
50,2
91,6
71,61
68,44
97,88
44,30
1,76
18,50
57,93
86,59
99,79
57,50
40,67
90,39
71,13
78,71
81,48
74,66
56,33
45,82
22,1
96,42
11,68
51,18
33,46
69,41
79,69
68,0
68,64
49,51
35,11
10,5
69,62
83,64
30,34
98,27
85,29
92,100
90,24
44,59
48,57
54,34
50,89
56,68
29,57
34,6
5,47
57,47
34,38
80,33
25,68
75,81
79,19
1,17
28,24
42,55
10,26
90,21
2,88
40,1
98,12
43,11
51,34
91,18
86,51
5,27
9,18
11,81
51,0
14,26
40,47
53,74
100,21
11,74
89,77
54,42
69,23
17,86
5,61
47,69
92,18
52,80
63,67
71,15
57,34
15,83
76,77
88,73
14,36
38,84
6,14
10,33
74,31
97,80
71,38
94,9
93,23
17,56
16,49
33,47
64,95
62,15
82,69
26,29
47,23
4,5
5,83
1,28
34,2
32,95
12,74
28,16
4,31
38,88
91,83
60,53
92,23
30,8
86,71
64,57
91,53
15,21
16,10
93,23
69,61
92,15
68,25
3,77
90,86
42,14
4,71
29,22
0,29
48,33
44,7
53,38
88,83
4,48
94,50
88,58
56,61
67,94
63,77
1,63
65,62
5,68
8,83
94,92
60,96
15,31
63,44
44,75
37,29
1,97
59,29
44,70
23,87
11,57
50,23
67,90
77,100
96,5
54,35
41,36
88,58
52,73
75,18
79,7
9,93
97,22
68,6
95,18
46,91
12,39
97,27
76,36
47,84
93,85
48,58
68,7
25,97
58,8
64,98
46,1
59,91
92,6
15,47
11,83
48,2
18,63
59,50
80,53
72,38
39,82
14,96
11,91
97,20
94,63
23,33
91,2
14,20
77,35
78,43
11,68
85,64
3,47
77,10
65,71
47,83
55,67
73,21
3,51
15,3
6,85
25,37
15,89
79,88
41,33
43,17
78,4
41,37
26,71
90,19
28,82
10,98
87,17
11,72
34,51
39,42
8,82
96,29
98,100
95,50
84,63
26,97
92,63
21,18
79,56
96,0
25,68
100,52
3,38
24,58
62,83
92,46
50,99
14,47
18,3
78,90
50,50
31,11
44,66
2,81
0,18
66,62
20,97
55,97
29,33
83,2
85,2
23,45
42,4
37,70
77,95
88,27
38,51
45,69
63,46
82,24
1,40
28,78
70,12
14,20
18,22
13,28
34,26
70,7
79,57
57,6
41,76
39,0
68,16
61,2
41,61
59,40
92,62
92,46
93,23
5,91
37,10
43,94
0,0
32,51
46,34
75,73
26,5
10,44
88,90
68,76
52,27
74,87
53,100
5,87
60,81
61,29
65,20
47,63
2,77
24,8
81,13
72,50
38,26
27,56
59,76
32,52
0,54
75,91
15,35
24,27
20,79
79,25
81,85
67,84
22,85
37,90
44,84
51,94
75,20
83,33
94,60
80,86
88,89
38,13
24,83
84,71
38,85
76,68
84,40
3,97
7,97
61,57
73,96
80,14
36,40
92,82
66,39
83,34
51,21
53,47
53,86
52,83
21,13
76,65
58,71
20,34
46,78
66,99
70,54
87,26
27,68
57,57
39,21
52,26
31,56
74,47
73,43
49,1
11,30
47,2
61,5
60,30
42,97
16,63
77,55
61,25
97,87
66,5
95,100
53,48
96,79
12,23
60,9
44,2
93,28
98,21
27,99
63,48
91,14
45,66
54,25
41,36
81,88
6,92
15,97
26,25
43,32
54,50
41,30
53,7
30,77
85,9
51,76
39,70
26,26
40,48
79,42
22,91
80,16
32,11
79,31
22,25
53,39
47,38
31,37
32,47
11,12
50,48
90,11
98,3
37,98
16,99
84,83
27,95
1,61
68,86
20,32
92,79
73,52
57,88
18,60
42,23
38,12
93,91
14,55
