col_1,col_2
6,67
20,11
14,12
20,57
71,56
7,1
83,38
33,80
11,58
96,63
52,31
34,3
14,30
26,89
43,34
71,36
1,77
65,91
25,90
47,53
74,90
13,80
61,49
4,37
27,63
9,87
42,23
61,48
61,8
43,6
93,89
30,98
54,35
73,42
5,51
44,10
16,18
74,61
17,25
45,54
82,7
54,59
5,22
50,79
77,4
33,32
47,92
92,60
15,53
17,80
23,74
2,53
97,16
14,60
41,91
38,75
65,37
99,89
10,20
9,36
60,66
35,58
3,37
61,53
19,82
78,72
56,25
60,5
27,80
0,7
82,45
69,59
65,70
47,76
61,14
38,18
50,51
48,84
88,82
83,20
71,53
2,80
16,1
55,79
76,77
7,14
0,95
14,34
96,90
11,57
20,12
59,71
4,12
59,34
86,96
42,71
77,39
42,95
12,90
35,90
39,54
97,13
0,70
79,29
67,99
58,51
66,3
69,38
53,58
48,42
28,0
74,23
46,76
80,36
50,53
52,86
82,55
49,23
84,95
45,53
1,29
46,52
80,34
44,40
82,30
93,7
35,41
29,13
48,9
12,98
33,22
11,30
57,51
79,32
20,54
41,58
16,89
13,56
12,52
56,37
39,12
95,51
38,14
46,18
47,19
47,42
92,53
29,43
80,32
75,15
50,43
75,53
31,75
99,71
6,74
97,45
15,71
61,15
48,30
83,2
91,19
34,4
33,72
2,7
85,56
50,91
30,62
47,89
96,75
88,71
99,91
55,99
32,64
49,0
43,34
58,33
44,28
48,10
90,11
60,54
40,93
34,38
20,48
54,36
48,67
64,21
91,50
45,3
27,60
31,10
58,86
98,53
82,45
59,22
92,41
78,79
97,58
76,50
67,19
40,70
0,0
8,67
14,6
88,95
26,16
13,100
49,100
60,96
64,48
12,42
2,35
100,81
33,61
10,37
43,24
80,54
53,87
62,10
47,74
75,62
46,17
60,40
26,89
95,11
75,58
20,20
20,4
95,72
52,49
31,91
90,4
0,99
91,63
47,62
16,14
26,0
9,44
80,6
55,21
98,100
66,41
94,89
26,10
31,48
9,77
5,40
42,63
6,35
100,0
24,56
81,3
68,77
26,33
12,23
14,29
13,18
97,41
53,39
50,0
14,18
71,58
98,68
84,64
94,42
31,67
90,21
10,6
55,88
18,53
35,23
63,21
99,9
36,66
1,63
77,82
44,18
56,52
44,79
85,18
18,42
22,66
82,18
77,92
3,60
66,36
15,78
41,67
43,23
86,24
67,82
83,83
13,33
65,85
38,21
34,47
85,36
1,42
74,24
94,70
44,72
89,73
70,47
23,6
47,16
9,45
40,18
7,63
64,18
58,54
5,94
50,57
70,4
57,55
53,92
26,53
93,31
47,97
83,33
31,12
54,66
96,28
74,64
56,19
76,21
37,70
68,4
22,31
39,39
92,18
32,76
31,42
59,21
84,16
9,64
16,22
22,96
32,88
15,42
51,53
99,43
13,73
26,59
71,68
9,48
0,76
75,37
39,83
86,49
89,99
73,49
10,39
27,65
99,18
32,59
32,62
45,76
89,25
24,44
69,53
91,72
84,17
11,32
58,12
95,47
65,82
12,94
96,43
93,77
65,74
17,18
99,8
67,25
40,93
60,59
81,83
71,43
59,46
33,53
78,41
36,4
21,17
15,53
88,15
71,53
100,9
62,29
44,25
24,91
55,74
46,18
29,10
41,7
41,75
10,5
82,75
10,80
98,57
15,56
68,33
79,0
14,79
71,10
99,98
13,10
68,7
50,48
35,94
76,10
85,83
6,90
54,5
45,13
82,0
15,10
83,58
86,40
91,90
61,6
67,2
8,28
11,67
16,96
2,15
28,94
93,15
29,0
82,43
23,59
52,87
31,9
10,29
53,37
1,82
60,69
20,72
63,17
60,68
67,76
8,83
68,86
62,9
84,96
33,7
84,84
66,93
77,12
58,49
39,90
30,1
83,85
85,70
87,16
39,3
91,33
32,5
95,7
69,79
86,11
100,48
29,67
68,89
30,58
13,32
