col_1,col_2
50,20
42,11
16,36
95,6
100,92
8,11
28,98
27,66
23,48
34,40
32,95
6,91
9,46
1,74
5,75
22,36
93,32
28,19
51,23
46,3
7,56
90,90
86,60
86,75
56,33
38,0
95,3
66,91
81,42
72,16
80,19
73,71
4,10
56,92
35,41
4,50
18,91
5,27
42,60
43,61
48,62
70,30
78,15
74,73
84,47
47,91
37,36
20,35
13,52
96,95
8,59
28,57
66,83
11,15
7,36
2,48
40,63
59,81
100,78
67,94
5,7
5,68
33,69
97,25
61,16
67,37
50,14
14,45
68,78
74,6
80,48
18,32
42,50
4,36
80,76
41,59
29,76
14,67
51,13
40,31
68,76
43,11
12,59
69,3
28,62
51,56
27,16
5,91
29,97
49,71
82,41
8,33
99,77
68,16
91,4
68,2
67,43
99,83
60,94
79,70
86,49
79,79
3,78
63,94
95,8
77,53
87,32
13,85
10,74
58,98
74,33
64,62
63,51
87,92
54,53
10,25
18,28
47,23
29,9
40,25
13,48
34,37
36,17
86,22
94,83
58,80
33,49
20,60
73,75
47,87
76,19
62,29
23,49
89,34
90,37
73,94
9,71
54,81
23,63
95,48
20,96
39,73
44,73
46,51
60,3
3,17
51,28
87,1
25,91
4,90
95,31
39,16
78,58
100,34
71,39
87,21
39,98
4,8
32,8
100,87
28,32
93,46
13,88
61,80
54,28
93,5
97,62
77,88
48,15
39,25
9,13
91,66
61,90
63,85
82,61
40,11
91,54
95,32
53,61
22,47
12,70
71,22
49,47
28,3
27,68
80,9
41,33
84,100
68,81
2,43
53,91
18,41
21,44
58,94
27,14
61,57
56,21
10,83
26,47
17,47
30,7
14,91
7,87
94,80
70,93
77,34
93,96
38,79
73,4
99,83
41,44
14,55
16,89
37,64
48,9
92,90
10,80
58,96
90,3
42,31
18,71
21,23
48,27
56,1
13,16
65,78
80,51
69,82
10,74
95,75
14,81
63,84
28,23
75,18
45,11
2,85
21,5
41,41
92,71
57,57
9,12
26,11
37,41
98,65
30,75
11,57
82,28
43,95
45,44
19,56
38,30
12,53
41,51
24,11
84,86
40,74
56,16
55,82
63,45
11,21
47,60
10,97
13,81
47,59
66,71
33,7
2,76
72,2
96,37
8,60
2,66
68,45
31,3
15,77
73,72
0,44
23,20
49,99
11,61
67,60
80,88
48,81
63,31
78,50
100,10
96,40
13,18
2,27
19,36
79,70
72,49
77,74
16,58
26,96
36,36
47,2
79,48
38,67
88,80
91,45
4,0
80,73
76,34
59,33
27,77
75,18
65,78
11,75
33,93
59,76
67,0
72,40
89,71
42,0
42,41
55,71
60,51
48,23
82,72
35,0
4,63
73,33
56,41
50,70
34,13
37,49
4,64
40,3
73,99
16,39
76,50
14,12
75,68
34,31
17,19
63,72
45,57
98,24
96,92
4,35
99,57
83,16
8,90
75,86
83,40
67,80
57,76
81,40
52,50
4,61
9,73
47,54
60,100
57,32
78,93
0,63
36,84
48,28
27,19
23,30
40,31
46,94
88,42
63,13
89,76
96,73
51,62
100,51
42,57
63,40
14,31
7,75
41,30
92,33
15,24
58,40
99,77
15,65
84,2
1,100
67,92
75,59
52,1
100,84
32,56
57,16
72,62
36,32
58,18
1,69
68,69
17,99
38,94
51,91
7,72
60,91
33,42
45,57
47,27
70,52
13,93
44,24
28,63
83,66
73,8
2,0
87,47
60,42
86,48
83,77
88,72
29,87
72,61
66,86
54,80
11,34
50,13
24,44
84,48
99,50
14,28
86,85
64,26
87,23
4,94
6,21
44,71
62,24
25,0
47,2
73,40
97,72
50,88
5,21
71,47
62,90
88,91
25,59
94,95
51,78
90,7
16,82
39,56
45,7
72,17
38,66
79,65
51,86
79,44
22,57
22,50
2,88
42,66
42,94
85,26
65,74
11,3
76,89
57,49
82,27
65,76
6,2
69,28
9,50
9,19
84,62
16,94
82,64
67,81
3,79
27,43
61,78
47,26
23,87
14,37
51,76
95,27
12,97
21,64
45,85
74,52
72,54
49,54
92,18
2,89
77,42
52,98
50,3
23,21
67,100
77,58
35,13
53,91
9,73
28,94
45,33
92,79
50,10
28,24
35,55
75,65
41,87
88,44
96,19
43,28
89,81
25,66
12,6
33,40
81,87
87,34
56,42
86,1
7,59
45,45
52,76
53,72
80,23
32,3
11,60
86,69
100,7
65,3
20,14
69,30
45,89
26,58
9,53
39,11
33,41
78,48
17,65
46,44
93,69
54,98
91,69
71,19
90,76
32,26
73,33
19,80
11,56
90,52
72,28
88,47
88,8
43,18
52,46
33,11
71,59
45,65
8,84
96,73
27,91
75,17
19,87
95,12
76,45
90,87
18,4
13,31
74,82
51,42
66,86
42,64
24,88
98,60
100,28
21,7
12,34
82,92
68,5
57,4
40,32
64,64
95,93
37,40
93,47
34,25
76,100
22,65
