col_1,col_2
92,19
60,80
32,85
49,6
14,58
29,97
96,69
48,35
10,3
25,70
66,99
36,66
38,18
95,49
76,15
26,80
51,92
94,31
54,19
93,53
22,39
44,52
32,2
21,33
99,52
21,38
32,23
73,18
14,78
38,43
15,83
100,28
16,46
60,9
84,75
26,43
93,32
53,84
19,49
27,68
95,26
69,17
24,33
64,14
96,8
49,3
53,96
92,60
32,84
3,34
100,1
92,34
4,35
97,73
50,92
67,97
7,48
50,6
89,50
90,89
68,90
54,15
74,88
38,11
5,36
69,73
65,64
63,86
38,44
58,84
59,18
17,73
28,10
41,66
55,23
27,53
12,86
99,16
19,96
9,25
67,21
73,74
50,3
83,36
31,5
41,15
79,35
48,47
99,76
27,88
51,31
5,53
19,62
72,80
2,25
84,57
21,37
85,16
58,19
47,13
49,67
45,70
48,99
100,31
75,42
64,93
35,90
37,92
45,96
99,46
53,58
52,7
31,99
65,87
7,61
3,58
5,69
20,87
9,80
33,47
10,35
98,46
47,12
60,57
66,80
6,63
38,24
38,18
62,63
39,46
66,97
9,7
18,1
95,85
98,14
10,65
62,90
29,55
60,54
72,12
85,43
93,58
2,94
53,41
63,29
83,82
83,75
53,86
37,20
51,71
85,31
10,87
18,65
47,30
88,52
29,66
24,48
68,58
42,45
72,81
15,49
80,18
51,87
14,95
6,13
76,27
62,25
90,61
36,8
74,37
86,40
22,23
12,27
70,62
78,3
66,89
23,66
39,2
40,70
33,28
0,15
11,73
23,51
82,23
15,14
57,49
30,27
48,94
39,9
89,93
71,78
2,9
64,86
18,89
7,19
30,51
94,78
49,92
62,90
92,10
53,28
84,13
2,64
44,56
10,65
37,23
100,44
48,13
69,23
51,7
60,67
46,20
27,39
20,84
84,32
95,12
87,24
93,7
95,65
96,61
96,3
78,73
64,96
4,23
83,71
21,63
85,63
37,51
94,93
46,86
24,81
62,7
47,0
0,55
70,55
48,16
21,33
25,13
83,59
2,41
12,68
40,19
1,31
100,88
67,82
9,24
52,22
35,70
49,12
90,18
69,65
9,96
26,90
23,8
3,64
46,67
14,67
58,0
88,53
13,20
67,51
67,44
49,0
89,50
70,33
31,45
34,48
46,64
69,19
43,79
24,14
42,90
40,95
4,18
78,100
2,29
63,87
99,16
60,66
56,78
53,65
91,33
94,47
88,57
68,12
47,72
25,11
13,42
34,7
66,90
59,3
28,1
53,90
1,87
46,65
20,90
52,2
33,98
30,68
23,77
5,74
36,36
42,67
94,87
60,84
22,15
43,98
26,89
24,92
