col_1,col_2
1,3
94,45
93,90
92,7
12,69
63,77
7,77
19,2
74,89
95,26
64,99
41,46
14,53
84,89
22,73
74,88
36,49
28,45
60,28
97,86
26,13
8,58
88,9
29,38
48,61
36,75
20,51
85,99
32,44
83,14
58,44
21,31
4,4
53,78
84,79
52,69
24,67
75,87
70,44
68,77
22,47
85,50
98,94
8,45
29,6
94,10
41,63
47,97
28,63
44,17
16,34
87,98
71,0
23,92
1,24
73,23
53,37
90,9
56,12
31,73
51,48
49,83
27,10
3,25
18,51
8,74
84,85
91,69
28,100
49,19
9,35
42,23
40,98
94,87
44,78
15,32
38,9
52,27
54,90
66,61
50,89
76,50
55,72
26,24
76,100
94,62
84,33
18,73
48,19
19,96
18,7
22,25
27,20
59,7
35,52
11,35
54,46
15,67
87,79
85,43
97,1
53,83
50,20
8,81
96,39
22,88
37,22
33,57
95,50
37,65
31,86
9,30
100,29
23,33
55,73
39,28
88,26
14,56
77,93
58,45
99,4
15,23
53,74
40,15
8,94
19,74
32,13
60,10
72,0
27,89
66,69
78,4
1,84
48,81
99,84
70,65
71,5
60,95
60,3
19,61
99,99
45,44
9,62
59,63
20,79
31,37
17,68
99,19
37,56
77,98
42,65
50,49
17,87
23,95
83,89
2,69
78,100
88,99
4,79
7,88
58,66
76,69
22,3
70,18
51,49
79,62
22,72
55,30
70,78
73,32
76,97
35,56
5,47
64,12
64,65
82,17
58,88
13,57
8,97
96,26
1,11
14,61
32,42
30,93
34,31
73,88
29,100
47,67
9,95
96,3
45,62
57,34
32,84
41,75
81,94
15,9
27,91
12,51
1,72
20,75
81,5
54,55
12,78
95,75
97,14
77,85
67,94
39,50
17,51
24,99
41,41
34,45
100,7
62,53
26,63
6,10
23,87
17,0
66,77
36,6
74,48
23,29
69,68
86,32
66,12
93,63
33,63
20,1
7,66
10,39
87,8
15,19
5,65
9,82
75,70
5,12
4,67
89,4
81,55
34,14
96,19
35,26
19,18
76,16
33,99
94,53
98,23
85,30
77,98
49,75
38,18
52,43
27,43
48,57
71,28
85,40
73,53
15,89
100,59
70,76
88,56
19,24
34,32
42,67
73,86
89,22
95,98
3,89
75,5
48,10
37,5
72,77
72,27
4,24
89,98
22,16
100,64
93,2
98,92
38,21
83,95
49,60
66,99
46,10
91,59
46,66
82,76
75,79
81,58
68,64
51,44
98,67
78,81
59,40
95,66
56,38
19,63
76,43
9,75
40,88
61,69
4,44
30,88
97,21
42,30
37,17
90,71
25,94
84,10
72,6
26,4
81,46
53,72
66,62
77,89
13,23
15,81
75,94
56,35
30,98
7,11
30,37
74,77
90,94
85,58
6,15
95,52
85,9
92,51
75,15
100,96
70,6
25,47
69,99
85,21
63,2
7,20
26,91
66,76
70,3
72,66
78,2
65,89
78,71
83,62
26,18
89,42
15,61
76,96
70,55
72,25
16,59
27,56
85,6
56,45
20,90
3,17
95,92
96,79
85,18
24,15
88,27
54,33
65,41
61,57
18,55
33,4
91,55
58,15
69,83
78,42
21,21
100,30
89,35
73,95
76,100
97,97
2,55
86,17
89,55
60,55
83,60
28,43
86,69
65,73
43,63
10,69
54,29
26,34
28,44
90,56
68,72
98,27
22,93
35,42
87,37
15,24
83,90
85,45
86,44
30,8
56,7
95,57
71,0
50,99
83,99
61,24
6,81
13,37
56,7
99,41
23,76
58,62
19,83
92,25
7,92
89,64
17,34
4,86
13,85
1,72
12,28
96,71
100,91
54,26
40,1
15,81
48,0
1,58
27,39
5,63
5,74
80,60
49,91
48,11
85,79
58,76
91,32
25,91
75,73
9,94
59,1
8,63
39,100
78,83
49,61
13,42
81,33
14,55
28,31
89,50
17,65
50,54
74,71
78,46
57,74
85,88
72,18
27,65
8,89
73,95
14,40
48,2
6,34
27,26
78,41
41,68
68,35
34,99
83,18
93,61
18,79
63,54
10,0
56,38
47,89
42,12
41,77
70,61
75,63
99,65
17,40
10,65
16,57
64,9
72,57
90,3
56,32
92,78
67,90
43,99
65,35
6,28
47,100
93,39
5,38
70,45
47,44
75,82
52,65
79,85
28,0
19,85
14,99
44,33
94,15
24,55
72,19
43,6
23,82
16,12
42,47
3,95
90,48
44,29
90,6
59,10
30,34
66,15
58,22
70,71
89,14
18,65
9,11
4,29
99,63
33,8
53,98
32,93
79,30
33,50
80,51
33,76
76,92
99,34
22,98
83,59
100,64
71,59
57,97
64,48
97,63
11,13
87,46
30,25
53,42
36,85
17,31
64,91
45,82
93,2
43,36
4,11
75,19
42,47
40,40
93,76
35,67
77,45
46,3
21,8
75,92
33,12
71,46
75,91
47,74
0,15
57,37
74,95
61,39
30,61
95,23
86,17
33,61
90,81
12,33
71,90
17,23
52,65
11,52
19,16
5,90
3,8
95,65
21,49
80,86
18,81
2,55
23,57
88,21
38,62
64,84
22,67
11,22
75,17
1,38
3,67
92,37
6,96
74,39
72,17
46,52
26,88
14,13
75,68
32,52
22,37
97,91
26,14
24,42
32,5
50,69
26,81
20,77
33,38
47,96
74,28
84,65
9,21
3,58
52,70
67,49
30,57
77,15
46,46
43,74
14,66
98,50
44,87
13,99
33,29
37,74
4,84
8,55
84,74
43,37
19,65
