col_1,col_2
50,85
51,32
58,6
52,73
82,5
2,57
25,49
48,12
44,52
15,16
52,68
28,53
68,49
54,61
28,58
34,94
12,94
58,74
8,3
98,86
18,90
74,39
51,80
75,94
63,85
20,89
39,72
2,52
65,13
83,13
62,75
37,39
66,87
20,6
6,56
16,73
100,75
29,85
2,94
71,46
56,86
46,70
70,60
49,69
25,97
86,20
40,79
54,89
64,12
47,2
81,45
27,21
96,81
15,81
23,79
80,29
34,87
54,6
78,3
82,28
3,84
33,99
79,53
100,67
89,41
85,8
47,81
15,50
37,81
88,94
9,38
86,75
82,45
28,2
42,55
9,19
85,13
11,21
17,73
58,51
91,42
45,81
98,92
94,41
79,95
38,49
64,100
59,88
59,98
43,28
96,64
24,72
18,80
53,25
18,82
100,58
94,42
54,76
95,50
19,61
25,43
51,85
39,79
68,94
17,46
38,92
91,36
88,80
97,57
16,95
30,70
61,64
24,58
77,95
95,86
86,27
73,23
73,15
36,48
28,63
85,67
48,90
34,97
12,30
63,71
81,17
75,2
92,40
97,5
34,96
25,82
54,90
58,78
64,39
87,38
34,38
34,65
94,70
73,41
30,40
67,0
62,69
94,29
94,20
64,31
27,12
90,80
81,84
53,32
61,24
14,100
94,8
7,60
27,55
4,78
67,35
59,23
89,94
89,39
77,42
67,2
73,43
88,68
70,90
38,99
79,81
67,71
24,69
21,2
6,43
97,60
80,89
30,65
71,76
90,40
54,16
97,1
37,94
83,28
83,45
1,3
32,15
74,36
83,51
92,25
82,45
8,99
35,97
12,71
83,20
71,92
90,31
43,96
21,90
76,4
59,99
26,3
86,17
25,63
3,21
72,79
67,38
94,36
1,54
12,26
9,56
77,100
14,1
5,30
20,50
11,58
36,47
96,93
37,71
4,17
59,56
15,66
20,41
59,0
26,10
54,21
7,93
22,91
88,57
43,94
36,10
16,33
68,11
92,56
25,83
42,76
61,25
13,59
66,20
56,1
43,5
32,2
67,100
96,65
36,97
20,95
76,13
0,96
43,9
52,59
95,3
79,79
90,58
52,33
64,2
21,2
16,74
85,13
58,82
2,94
90,84
54,10
24,60
61,86
91,82
84,8
34,98
49,96
46,52
19,84
85,43
90,44
100,17
46,64
45,69
56,23
56,31
75,62
2,46
82,80
60,31
6,51
78,8
51,24
86,100
43,38
22,34
100,43
90,70
99,32
92,15
12,12
39,23
25,31
25,41
41,27
18,21
81,29
6,80
6,41
82,40
15,13
47,69
95,82
24,11
23,38
100,77
21,80
72,84
8,73
57,5
88,17
56,10
71,6
82,40
69,9
72,11
79,39
80,14
47,94
10,48
90,84
96,63
75,4
82,7
64,86
78,13
14,82
76,3
18,18
97,92
88,89
50,90
97,97
54,77
7,23
35,47
1,75
38,13
46,79
95,92
90,90
56,50
77,26
21,1
20,33
96,85
9,71
42,16
0,14
100,33
30,44
36,99
84,7
93,36
3,86
6,60
32,90
31,46
59,74
10,27
94,89
90,56
9,50
13,53
85,15
42,6
9,24
66,66
18,15
69,65
67,18
73,32
71,11
58,76
73,51
44,22
24,59
84,11
3,91
74,52
5,78
5,2
84,71
60,78
94,63
53,61
84,27
36,95
28,89
75,3
45,9
78,52
64,6
3,80
59,62
5,78
91,53
69,19
31,87
99,6
63,74
58,99
12,66
97,72
7,45
38,83
46,65
90,97
65,50
86,55
0,78
88,41
5,57
7,40
53,67
74,27
90,92
44,92
100,94
39,16
90,93
9,91
99,12
7,10
15,22
71,71
93,11
61,86
5,55
5,13
91,53
21,96
57,28
26,78
68,61
17,67
22,60
53,90
83,65
83,94
80,55
92,21
13,23
84,58
11,17
35,34
58,82
74,87
90,4
4,1
31,55
33,45
33,23
50,17
54,7
71,52
79,26
71,64
68,53
6,22
61,0
94,59
35,24
71,48
58,34
78,97
51,75
32,41
32,64
79,27
20,95
62,96
34,27
3,23
18,64
29,55
47,34
83,65
68,80
20,58
96,70
90,55
83,41
17,15
96,31
3,70
17,48
81,5
83,96
45,93
84,69
87,75
51,86
58,25
21,6
1,83
65,88
99,77
3,37
7,27
64,2
75,1
54,6
55,50
36,72
66,16
47,65
50,13
55,51
43,86
97,31
91,89
10,15
83,99
92,98
7,10
53,74
12,66
96,10
30,49
36,44
8,55
14,90
40,64
25,67
50,71
75,69
88,31
71,16
7,74
55,84
53,12
85,98
82,37
75,3
97,60
100,37
97,67
81,27
98,42
89,24
46,8
58,3
0,62
31,67
92,15
11,2
56,26
63,9
39,34
26,13
14,87
15,77
17,69
71,34
73,83
80,46
49,48
73,98
24,10
62,11
9,95
