col_1,col_2
36,2
23,100
62,78
74,15
23,27
50,31
52,22
23,99
20,23
39,52
7,27
79,47
1,63
100,54
0,82
87,66
98,82
78,67
96,62
12,31
81,72
70,73
40,80
41,37
55,86
24,79
89,70
12,7
59,44
49,97
18,57
37,52
58,83
72,68
51,91
90,52
11,29
65,3
40,62
74,8
79,93
36,78
9,14
43,1
6,90
63,29
38,86
30,95
21,50
87,54
55,52
73,64
56,1
33,48
7,89
14,44
65,32
68,35
50,26
46,72
32,90
20,0
89,10
27,45
51,90
92,83
60,94
16,65
70,78
12,77
7,74
14,4
55,59
16,75
56,62
65,97
96,36
96,56
90,91
92,20
28,95
76,66
100,0
90,37
38,91
86,76
0,30
25,47
62,21
28,66
41,72
86,42
13,41
89,82
20,27
71,62
90,99
36,9
43,72
78,86
27,53
93,54
35,9
72,57
60,62
80,16
44,10
36,67
30,60
12,1
1,32
80,63
36,91
41,96
32,48
67,54
26,19
93,14
3,74
19,16
72,66
54,86
45,77
7,43
59,53
61,29
17,95
69,39
34,36
82,70
52,36
15,97
48,77
98,56
41,57
82,3
12,11
82,39
22,49
87,52
4,12
65,87
82,62
38,6
80,27
13,96
12,19
52,30
4,8
86,25
22,43
28,76
38,95
97,48
95,13
23,51
92,23
20,78
84,12
2,29
14,50
49,98
78,52
44,11
54,37
4,86
0,7
43,22
73,22
98,22
64,9
94,39
27,86
5,40
66,70
7,51
3,54
62,10
16,51
41,97
13,94
52,96
78,4
44,50
14,19
98,58
23,86
21,70
99,2
65,63
11,97
41,26
85,98
36,59
57,50
17,5
32,4
78,95
4,0
9,94
41,54
7,82
40,20
79,35
5,99
92,31
27,11
63,81
75,12
9,33
1,23
52,5
77,90
42,54
68,26
98,63
53,4
53,36
8,72
4,59
63,19
88,18
26,62
91,100
39,49
64,16
51,79
31,12
71,71
79,1
76,100
15,74
10,75
67,37
42,22
47,41
66,63
39,4
96,92
93,67
65,48
33,69
26,75
36,89
41,9
52,8
84,83
66,39
36,77
59,66
6,11
0,71
4,30
23,83
85,83
100,25
5,32
36,54
66,96
4,83
0,52
76,56
67,68
33,72
11,2
100,64
69,69
15,65
86,61
33,3
74,0
29,69
87,71
51,54
83,40
21,39
67,67
30,3
91,42
64,57
57,13
28,74
51,0
62,70
81,40
35,28
87,50
0,99
83,68
39,89
26,64
34,40
95,38
72,23
46,21
93,88
71,38
97,18
82,42
92,60
89,68
50,4
9,2
61,55
8,33
33,66
50,86
50,72
0,65
25,31
94,89
64,84
28,11
75,73
38,50
34,36
50,71
29,6
60,98
25,64
47,14
94,42
13,69
71,74
93,80
76,57
15,30
78,31
4,37
65,94
59,56
85,40
66,41
72,97
16,51
59,37
62,17
41,23
58,99
71,32
54,26
53,50
17,42
10,20
3,83
21,59
95,52
49,97
29,100
61,26
95,62
11,95
22,97
19,64
38,62
10,5
82,2
13,11
80,2
76,56
99,31
22,72
67,11
3,82
46,45
9,97
6,75
94,26
47,86
62,15
77,77
55,61
62,3
71,83
56,45
26,58
60,79
88,76
61,49
54,69
66,36
49,21
71,84
26,81
23,44
78,89
76,87
12,0
75,59
87,78
16,25
45,57
16,74
58,74
87,39
66,75
23,90
5,44
32,79
29,45
59,0
24,27
98,5
55,47
4,27
83,5
49,17
48,24
56,47
29,98
0,16
12,67
50,10
21,100
63,45
97,49
29,94
65,73
60,63
22,64
81,14
37,50
84,35
45,72
31,2
30,85
7,94
17,60
21,81
42,79
22,67
56,87
49,42
16,58
43,12
83,83
56,68
25,78
17,3
94,99
48,21
85,34
28,30
43,75
82,28
33,86
96,38
78,73
11,42
31,4
10,91
72,23
81,97
99,48
15,17
24,16
75,5
24,46
65,18
0,63
35,88
99,84
59,51
23,23
23,61
9,96
79,15
53,57
66,10
72,83
66,98
7,7
49,18
31,78
49,75
35,16
34,77
95,20
51,27
100,52
44,98
80,81
3,50
37,29
40,47
44,92
51,10
41,79
84,33
38,0
64,28
60,65
86,67
1,84
2,15
14,79
31,92
10,38
88,43
38,89
56,51
79,52
8,11
38,86
76,19
44,66
41,30
7,10
55,51
23,21
98,28
21,2
52,4
35,37
21,69
7,29
68,59
24,11
7,3
38,56
61,78
90,66
8,80
10,27
10,78
16,97
87,30
74,79
100,34
38,0
69,77
26,17
41,29
99,94
100,31
40,30
89,83
12,84
49,16
40,95
37,73
6,32
95,54
26,18
97,49
66,63
53,45
63,47
94,14
88,18
58,3
15,99
52,53
50,100
20,79
61,16
58,6
52,81
96,37
31,4
57,82
43,33
57,5
51,53
65,95
21,5
55,59
97,81
13,27
100,96
43,7
86,95
6,26
82,38
70,50
98,48
54,24
6,68
13,48
36,33
12,6
70,44
29,37
9,38
15,13
49,28
83,48
35,9
57,67
61,14
0,56
81,10
50,17
66,4
33,73
61,41
39,86
100,58
37,27
89,22
65,45
34,38
91,50
18,100
69,39
43,16
43,48
79,28
21,61
25,94
39,57
50,29
22,33
48,2
1,63
64,79
34,34
33,96
0,86
54,94
45,32
95,98
65,25
93,36
73,75
78,10
10,59
42,38
66,44
82,64
7,71
79,97
94,3
47,23
27,53
46,94
1,26
40,49
29,19
3,66
36,30
3,51
98,32
10,70
48,38
88,70
2,59
73,56
54,60
35,73
26,65
98,37
0,78
25,0
32,51
67,3
72,23
95,4
25,56
19,99
88,67
10,67
49,23
52,16
88,11
17,74
38,17
80,7
6,68
34,16
55,64
82,28
21,41
52,52
94,95
90,74
7,61
77,15
8,17
98,97
9,63
53,11
18,60
67,71
57,89
38,20
14,59
71,49
49,60
59,78
87,80
80,9
26,21
67,83
80,44
35,75
95,43
5,2
19,94
62,41
92,24
40,7
68,29
56,97
52,66
61,73
0,74
33,68
92,80
54,99
37,40
57,74
5,67
53,43
49,88
3,58
81,36
93,100
84,73
60,19
94,56
61,22
44,43
20,41
66,95
16,11
