col_1,col_2
55,87
32,53
61,77
68,43
49,53
76,21
16,87
53,86
97,48
72,30
12,89
21,86
13,53
88,89
73,74
39,33
63,82
79,69
35,46
91,57
16,34
78,93
56,86
66,88
47,41
43,15
46,24
64,63
14,98
70,26
14,14
9,67
52,35
1,11
25,56
84,49
65,94
5,84
65,88
78,44
10,8
47,27
0,51
27,39
56,50
92,29
38,68
99,1
96,4
50,96
97,14
93,33
31,91
4,45
44,18
34,84
88,53
98,100
95,36
4,28
60,34
28,41
45,12
96,64
18,99
80,59
8,10
37,57
94,61
65,70
72,37
25,27
32,23
78,44
2,37
0,1
63,68
86,22
72,4
26,83
99,78
57,8
37,91
83,23
19,49
79,75
99,98
6,16
63,65
14,47
24,83
1,84
82,91
40,83
11,40
62,39
89,44
38,97
3,70
91,80
67,39
25,47
65,20
34,64
52,83
54,44
46,1
0,100
88,57
70,89
89,30
36,41
0,88
35,23
36,49
77,83
45,35
54,24
43,33
40,21
44,56
46,90
72,46
13,56
7,1
93,29
67,43
11,91
85,35
75,75
41,29
28,19
27,65
6,32
70,96
80,83
7,83
28,83
89,37
38,12
64,87
42,72
42,7
72,35
9,66
35,14
62,2
45,20
88,37
45,2
96,22
15,63
87,49
73,85
68,37
12,36
1,62
100,3
48,3
17,49
35,66
66,71
82,100
31,71
34,14
44,65
98,7
59,2
47,18
25,17
49,38
20,21
85,5
63,22
39,73
12,91
86,52
36,93
22,53
48,98
55,76
23,11
13,88
52,87
4,73
80,12
23,92
4,38
69,55
0,59
36,81
68,77
83,6
60,82
48,93
75,100
94,67
91,39
90,72
34,1
35,65
27,97
8,52
6,96
83,92
36,9
31,88
16,14
54,6
84,29
2,17
75,70
5,74
3,28
87,25
50,39
5,8
54,41
69,33
65,99
15,22
64,6
49,26
37,49
65,83
94,76
32,96
44,66
60,5
55,0
59,82
13,91
28,1
91,1
24,81
48,17
19,43
24,93
7,89
65,3
24,97
89,59
54,14
23,57
49,100
45,39
26,61
67,100
37,76
67,5
16,93
17,23
3,49
9,93
66,90
26,82
14,9
4,81
21,67
28,36
31,78
98,10
75,89
54,48
79,28
22,22
16,84
68,85
63,58
39,25
71,0
58,9
86,21
79,21
30,63
19,18
96,28
25,73
90,41
99,39
22,70
86,9
64,33
31,42
25,22
72,44
39,41
33,48
31,69
7,54
32,100
64,89
12,46
42,78
82,80
82,47
74,40
83,85
83,72
43,64
18,93
42,12
71,16
20,50
54,7
87,77
77,19
65,58
90,90
98,35
74,99
15,42
24,2
44,64
17,1
89,56
26,82
47,87
57,16
57,89
93,45
33,77
33,51
83,35
86,65
92,44
38,100
2,3
67,1
71,38
37,70
12,100
96,83
40,92
79,67
99,34
92,16
8,56
88,30
6,91
2,18
78,25
67,83
72,68
48,53
16,1
81,25
47,99
54,44
97,84
15,73
39,77
0,35
43,79
22,73
22,87
84,46
1,86
18,88
11,58
19,32
82,51
88,64
88,59
25,78
25,4
96,87
58,67
71,44
11,78
89,88
100,26
84,79
93,32
63,51
93,43
42,53
66,22
20,76
21,96
95,52
67,61
17,21
89,21
55,64
39,69
39,30
31,12
9,70
9,82
69,26
82,0
88,7
1,72
85,87
86,62
81,15
11,54
2,44
24,49
30,94
98,39
83,85
67,49
61,29
83,54
39,62
100,66
78,97
96,88
6,14
26,83
