col_1,col_2
93,100
40,31
20,63
78,79
31,55
96,84
19,23
74,76
27,61
100,41
60,61
57,39
53,72
45,52
45,92
97,40
30,27
28,6
24,68
48,59
79,95
94,24
73,75
32,20
80,55
52,24
5,88
69,93
21,61
46,25
32,66
83,73
57,19
95,23
91,39
21,38
38,80
91,59
38,28
29,91
3,45
34,83
20,18
9,42
76,78
54,73
83,33
11,56
56,17
53,90
63,52
12,63
44,62
87,84
24,100
1,4
46,85
95,76
62,86
100,71
47,0
47,60
8,7
46,90
25,0
15,75
25,30
83,37
1,23
39,70
23,5
30,86
61,65
6,54
87,35
23,13
68,11
25,94
38,60
68,44
71,19
8,63
22,99
96,31
9,86
31,46
28,49
58,38
59,62
23,21
29,77
42,100
97,45
76,7
3,4
63,28
96,66
39,82
2,92
7,86
21,41
65,83
41,39
61,44
54,65
75,45
0,53
67,73
81,57
47,13
42,64
61,97
92,5
22,28
43,95
24,46
66,45
99,44
15,29
1,9
60,49
22,62
51,9
53,7
8,15
45,79
99,22
99,47
52,57
19,7
67,41
59,62
91,0
1,95
35,77
80,67
8,81
97,47
4,100
16,57
84,53
43,26
6,84
93,89
62,26
10,48
80,77
3,90
62,34
45,98
72,40
43,80
25,44
26,65
23,40
73,70
78,21
55,54
88,49
16,24
54,5
68,32
14,28
89,75
65,81
85,45
25,2
82,59
31,53
92,45
31,74
85,47
34,88
97,39
54,98
29,84
36,9
74,62
66,92
49,2
8,58
73,38
66,27
74,11
79,11
68,96
90,86
72,48
85,56
73,1
89,93
83,47
16,27
82,0
13,63
33,87
96,58
38,57
17,30
19,45
47,73
60,97
85,50
46,58
64,43
36,91
46,87
55,12
51,92
100,85
92,31
10,73
11,96
82,47
46,53
44,58
93,40
51,70
20,9
5,43
66,28
56,45
16,98
100,18
4,90
66,31
16,8
44,19
0,28
67,28
60,99
9,65
41,87
74,59
84,31
25,15
42,86
67,27
86,86
12,65
27,37
87,14
100,64
74,82
20,82
54,82
79,24
35,90
41,10
5,51
18,69
13,5
46,90
8,44
41,92
67,39
42,88
65,83
68,19
83,7
71,8
50,42
88,92
49,61
19,84
4,21
45,98
84,15
84,73
22,72
40,9
94,38
66,47
21,78
68,16
33,15
3,95
1,19
77,17
25,66
55,46
1,35
5,60
48,21
6,79
78,9
90,30
17,5
96,2
56,86
9,81
17,16
52,39
95,62
3,11
43,11
92,72
56,41
20,42
49,12
57,96
89,10
59,90
13,65
80,77
58,85
15,72
17,1
44,93
80,60
43,34
71,77
54,43
1,27
66,81
53,72
56,57
71,88
60,13
55,82
71,10
50,38
82,71
8,73
17,82
92,79
43,68
9,29
59,44
28,45
54,49
46,68
96,17
0,62
29,72
10,100
55,21
21,28
35,26
47,98
75,37
53,45
91,13
7,21
61,9
28,11
29,84
84,87
41,71
41,21
71,61
50,28
56,41
32,70
78,96
98,79
85,96
98,9
57,9
90,8
37,34
70,16
52,64
45,66
59,54
59,5
81,61
27,57
84,96
66,12
93,88
1,51
24,82
96,39
52,96
0,68
57,23
44,9
77,41
51,72
90,67
6,54
53,25
38,94
44,95
39,36
4,26
87,75
75,54
36,98
62,20
77,73
41,66
100,39
36,31
44,80
77,79
75,77
64,62
79,88
13,94
12,22
88,32
83,66
13,94
13,68
96,72
5,33
90,39
75,18
21,12
91,77
54,30
15,94
66,61
46,95
79,1
5,0
53,50
93,28
34,8
28,83
59,64
41,3
72,14
21,5
4,37
34,35
76,73
49,63
53,18
38,91
15,52
74,96
79,83
71,87
75,79
88,57
50,55
2,68
6,84
76,63
32,48
13,12
24,15
31,88
40,69
76,84
23,45
1,46
78,5
20,16
68,81
16,51
85,77
8,20
14,100
42,0
49,69
77,26
50,29
66,68
41,80
28,95
3,29
80,88
42,13
21,86
15,58
20,78
93,57
98,81
42,36
76,50
53,99
60,72
55,1
54,7
71,84
35,30
47,76
9,59
28,60
9,45
35,29
4,82
18,42
39,68
40,79
24,36
54,41
68,96
48,92
33,61
16,33
38,27
64,31
69,27
78,98
71,45
51,26
40,82
73,28
91,49
31,34
34,51
15,16
50,33
24,47
39,57
80,26
58,5
85,74
68,40
53,35
7,96
45,34
69,40
82,89
50,21
11,40
23,55
61,43
55,80
40,20
16,54
87,2
29,91
7,67
85,38
54,77
92,24
69,24
56,97
2,85
40,89
28,66
23,100
10,62
91,63
95,81
8,64
82,64
97,29
98,63
84,99
44,29
66,5
44,10
96,28
34,86
45,56
50,70
83,70
93,67
26,77
60,48
27,58
16,88
53,14
80,66
10,76
61,32
24,46
100,80
1,57
0,10
49,49
38,74
18,10
10,2
70,13
30,14
17,81
97,58
28,25
10,68
35,15
60,82
18,9
46,62
93,86
19,58
89,6
89,69
67,46
13,70
40,65
34,69
67,71
85,46
100,84
39,58
48,97
3,76
41,90
23,56
22,17
80,60
10,37
43,43
33,82
14,49
4,98
75,10
95,40
53,61
92,79
24,34
4,94
23,69
49,30
31,37
0,65
1,71
6,45
56,82
6,13
56,40
24,50
38,0
22,4
72,69
8,45
28,8
95,87
13,14
99,56
19,39
23,71
64,28
79,89
23,97
26,23
61,22
22,55
93,35
70,83
62,34
12,50
31,72
31,32
47,48
86,18
92,42
15,40
94,39
97,7
95,55
52,78
60,51
45,21
57,66
17,29
42,64
37,24
79,94
17,58
70,62
8,62
23,65
99,55
20,19
88,73
82,94
95,96
35,70
14,89
45,78
36,51
32,71
22,23
96,41
72,60
70,85
54,9
35,58
43,41
11,48
22,9
61,9
22,81
34,83
30,43
86,86
38,27
94,38
90,18
56,56
18,16
76,72
71,36
82,70
72,2
33,88
4,45
37,44
60,46
8,45
71,29
100,44
1,84
92,100
48,39
44,13
96,72
2,41
92,99
92,19
55,26
22,4
70,78
4,51
21,76
32,16
30,79
32,17
20,89
69,71
94,40
74,56
68,4
26,23
85,67
100,54
100,61
16,24
92,15
93,49
3,26
24,58
31,30
88,79
68,94
36,72
36,20
63,95
75,58
34,46
61,31
62,33
46,7
21,33
82,41
86,85
57,9
78,87
16,11
63,41
27,61
18,88
86,42
19,100
35,25
22,71
54,21
89,41
52,80
59,54
67,13
64,64
30,79
53,79
49,21
14,42
97,72
54,65
93,48
49,9
31,35
78,88
8,5
100,27
84,62
56,82
19,74
44,44
43,71
89,28
98,82
59,93
92,6
29,85
73,76
92,93
13,73
79,34
79,67
76,80
98,82
21,87
74,87
33,54
96,19
92,55
93,91
46,19
100,72
42,87
41,37
41,99
79,67
21,2
14,36
57,67
93,27
38,81
76,97
15,86
34,29
55,43
47,23
71,62
8,98
49,38
32,55
88,77
62,52
97,25
26,7
46,92
22,62
59,9
65,71
7,62
87,8
34,57
81,79
58,14
0,31
88,97
55,28
78,76
15,67
88,51
61,78
95,96
75,22
43,32
98,53
57,77
93,63
80,24
91,62
69,61
77,79
52,81
56,42
27,17
90,11
89,16
71,32
31,42
20,84
57,61
44,25
100,0
64,41
6,91
66,74
31,63
89,7
33,53
94,94
55,88
31,65
98,95
57,2
46,99
29,100
80,25
56,100
33,81
36,6
71,55
97,58
52,97
0,100
30,12
29,55
35,66
25,17
59,12
60,72
17,43
64,5
96,62
9,92
58,13
91,71
24,66
60,51
63,80
80,51
78,41
42,63
93,47
28,93
90,73
70,38
37,43
75,71
11,66
52,88
0,71
57,90
90,54
30,30
52,80
15,60
0,79
0,63
42,68
28,84
3,19
20,91
16,41
84,48
8,64
81,53
89,65
46,36
63,43
45,92
55,85
4,33
94,11
2,88
63,40
38,70
92,19
48,63
51,65
72,3
46,68
71,87
90,10
92,66
19,57
79,67
78,34
44,92
59,65
62,78
84,63
2,50
96,8
52,61
75,55
7,24
46,54
62,94
8,35
42,14
59,71
28,33
45,70
36,37
80,69
7,99
5,93
48,81
60,21
34,49
48,25
12,5
51,50
81,3
78,23
22,50
55,47
43,67
63,100
89,48
23,72
85,37
23,66
48,40
69,89
4,28
21,13
59,73
1,68
65,95
28,21
30,44
65,47
41,88
16,67
78,30
24,9
22,10
71,8
57,83
69,83
38,95
43,98
7,42
73,80
34,83
