col_1,col_2
48,44
94,23
61,24
78,47
39,54
27,96
39,48
37,85
28,77
85,23
52,26
91,49
41,69
7,18
43,38
42,41
71,34
71,99
8,85
25,68
32,32
2,52
61,97
17,47
13,71
20,79
54,53
25,17
78,42
42,13
16,29
31,29
90,82
80,25
82,29
3,69
84,83
81,65
91,2
6,74
66,11
3,42
86,95
15,92
32,26
67,7
30,84
17,56
35,44
32,64
92,0
46,51
19,69
46,83
90,37
76,12
6,39
50,99
47,66
44,44
58,100
32,85
72,20
28,25
5,12
0,50
91,26
48,97
100,46
72,39
53,47
60,74
66,40
2,69
56,15
36,71
50,11
67,88
64,17
85,94
87,44
99,47
12,57
0,4
44,10
24,21
12,71
20,47
57,35
7,32
3,56
2,97
74,20
59,91
46,62
66,96
83,37
66,84
10,86
43,36
66,43
72,67
3,90
20,67
34,15
49,7
38,70
56,84
33,11
23,76
47,92
70,54
64,10
14,42
2,77
20,53
11,54
50,66
34,10
55,26
86,10
84,90
46,5
68,36
12,7
8,14
94,83
80,83
14,97
84,88
3,55
24,6
67,2
65,43
21,80
17,9
22,23
13,77
95,79
24,25
88,36
19,12
29,10
22,89
6,6
25,93
68,26
7,2
66,63
98,7
78,53
26,65
67,73
47,47
28,28
95,19
92,12
31,53
18,84
83,19
8,49
75,86
75,23
100,17
31,98
96,22
26,51
9,85
25,38
56,39
56,57
4,23
35,98
7,71
48,28
51,16
65,51
13,20
59,5
3,16
35,25
1,2
25,72
23,6
19,93
79,59
62,55
55,99
12,23
55,37
53,47
57,30
61,32
85,34
10,58
51,78
69,15
15,88
59,57
89,71
81,35
80,72
9,77
32,68
22,36
97,98
41,73
0,34
51,30
89,43
93,47
48,17
94,6
37,68
39,75
60,84
41,25
58,51
27,99
93,96
51,71
0,5
69,37
75,69
49,96
98,96
36,74
11,16
93,62
62,69
50,92
99,14
28,61
56,17
23,38
9,21
55,42
14,4
45,85
61,1
63,0
93,49
4,17
95,87
16,50
55,80
12,26
54,83
27,15
41,99
44,77
30,73
5,0
20,63
64,64
75,88
57,10
24,10
11,67
86,27
7,34
63,76
56,91
63,79
60,71
23,88
24,86
60,86
43,3
68,87
19,2
97,92
94,59
20,69
33,35
64,28
73,76
32,74
11,18
18,82
29,46
97,69
6,32
61,30
24,35
73,50
51,11
78,69
85,99
60,59
22,67
30,6
11,86
12,61
52,48
9,67
50,15
4,57
72,11
31,65
40,83
40,64
97,63
38,84
13,44
27,23
67,6
78,88
100,78
70,73
92,49
26,66
90,31
31,80
67,13
8,13
59,41
67,89
62,28
24,78
68,25
41,12
2,75
47,41
91,67
82,81
49,34
58,5
62,71
65,100
76,10
16,42
4,57
0,1
75,39
67,1
19,14
35,64
22,27
37,72
43,88
67,42
28,30
81,17
58,88
21,54
45,1
9,81
97,26
100,55
63,70
98,65
26,77
17,75
60,52
4,12
93,93
46,73
1,35
71,90
18,96
88,36
97,5
66,11
24,62
27,41
37,43
6,71
84,17
90,56
79,11
26,59
43,24
96,29
30,54
76,42
96,89
5,93
54,83
64,35
92,48
41,17
24,88
25,77
100,30
82,92
25,40
40,88
45,10
27,96
95,57
15,8
46,17
27,73
43,27
99,92
57,68
85,24
52,55
78,78
97,3
92,58
69,67
91,22
53,99
33,89
44,84
23,64
56,26
51,25
40,34
52,5
97,45
4,54
72,90
43,90
13,6
75,47
87,11
82,24
94,8
30,95
62,18
28,3
53,65
32,14
38,58
45,21
56,32
96,54
96,57
68,77
21,79
43,40
35,94
75,1
15,20
45,21
15,20
79,23
8,36
74,1
19,97
58,31
44,86
67,41
30,52
35,30
37,39
87,91
56,96
74,16
97,74
68,1
61,16
88,60
92,44
6,89
49,89
12,19
85,74
61,41
83,75
83,4
93,0
17,82
58,68
67,51
0,8
9,77
37,61
84,27
71,64
31,77
100,53
58,57
37,97
83,75
56,49
3,52
44,94
65,7
8,86
48,44
44,58
65,16
92,50
96,30
22,10
52,73
61,13
11,65
96,77
5,32
35,18
80,100
73,59
93,62
92,41
63,94
93,16
59,76
72,74
62,5
18,36
49,86
64,1
98,59
57,90
36,40
78,93
22,92
87,43
86,58
70,88
67,1
69,32
25,51
57,53
58,72
100,16
12,26
24,35
0,36
0,36
10,66
88,97
100,38
10,23
3,100
95,0
79,89
0,70
88,70
45,49
10,72
92,81
60,81
16,66
63,67
25,70
88,52
83,0
99,92
79,73
99,64
95,40
72,27
97,32
57,82
28,97
36,75
78,42
28,6
99,9
44,22
31,53
79,49
51,94
19,94
41,40
3,29
40,26
99,17
48,82
95,1
83,93
82,51
80,57
13,24
58,18
97,5
73,23
35,8
21,65
37,36
32,20
84,68
44,67
61,34
63,80
61,73
77,95
31,30
25,92
63,76
38,52
18,6
29,20
63,77
57,38
73,97
52,14
28,21
65,35
6,53
82,54
25,43
73,50
3,10
41,30
48,24
99,19
5,38
89,12
0,13
95,89
4,63
49,45
68,52
33,55
17,94
73,8
25,30
18,6
78,75
92,87
90,3
60,62
80,2
78,13
77,13
18,44
61,88
70,19
18,24
78,57
1,68
47,15
84,23
99,77
20,28
41,68
89,51
6,49
50,1
38,98
96,65
70,83
77,0
32,87
33,1
45,45
9,62
22,82
87,77
95,8
58,5
44,70
12,3
10,21
7,36
21,92
85,84
6,92
99,1
95,13
57,29
95,22
59,43
15,53
41,37
54,80
7,65
38,9
25,24
30,20
10,91
83,100
58,59
69,21
22,78
5,77
94,100
47,80
100,66
56,32
88,45
78,91
22,36
82,4
18,5
6,65
28,76
91,86
84,13
60,61
90,33
67,38
50,85
78,29
93,83
21,31
23,45
31,59
16,96
13,31
11,51
100,89
44,92
95,38
60,54
76,38
100,15
46,73
49,66
40,2
57,17
34,37
92,36
89,92
48,57
44,82
95,31
