col_1,col_2
30,27
90,21
40,49
71,84
44,91
80,6
18,100
3,33
92,18
3,23
80,77
34,93
21,18
84,63
78,25
93,26
67,80
6,57
20,40
76,58
89,20
61,74
39,11
50,18
6,83
50,37
87,91
2,35
11,51
21,74
43,57
42,22
70,24
23,55
81,27
13,29
66,84
67,43
100,54
60,96
22,38
97,18
81,70
81,9
17,76
80,87
96,98
81,32
0,0
15,64
76,87
7,91
96,36
78,36
33,51
31,68
63,31
90,23
31,34
97,2
79,61
96,68
26,60
10,29
56,1
55,56
61,3
83,21
84,7
44,13
86,100
75,87
89,15
76,89
83,26
12,33
3,55
78,98
52,70
42,21
44,10
89,29
19,90
40,37
87,84
63,1
0,67
82,100
69,78
71,78
84,62
56,44
4,79
40,91
1,23
95,69
74,4
15,64
75,20
8,97
5,20
94,64
23,77
47,69
73,100
90,96
68,50
5,46
97,40
41,87
59,56
82,68
85,98
11,76
35,91
38,59
93,87
36,45
27,42
46,6
55,6
65,29
20,53
55,67
78,25
86,31
21,82
97,0
9,55
35,2
64,37
72,85
1,74
55,18
26,70
28,47
68,67
68,64
0,46
99,88
13,22
100,43
49,41
14,38
91,70
25,51
81,52
45,15
10,0
23,3
48,62
95,5
39,5
76,44
52,98
31,77
48,83
32,59
43,81
92,45
89,32
41,44
26,47
24,39
87,98
44,4
86,37
73,54
84,3
98,75
51,66
91,19
8,46
33,59
82,90
8,64
55,25
35,36
24,82
31,86
43,5
9,54
2,39
25,44
25,37
81,49
27,71
12,60
73,50
55,16
63,58
60,81
84,26
23,59
47,67
50,17
20,95
4,79
85,86
0,30
89,5
78,14
3,17
91,46
14,78
42,16
36,39
62,65
30,70
66,100
14,31
31,0
53,59
60,52
29,12
23,9
73,19
52,18
97,39
25,71
55,39
87,38
60,74
51,72
12,92
63,53
70,93
32,37
66,55
0,81
8,35
93,88
96,98
23,83
95,53
6,28
60,74
91,39
61,88
2,96
52,62
83,82
50,89
51,37
44,92
0,57
27,36
36,92
13,26
97,8
87,51
87,22
16,21
100,68
88,67
6,9
86,10
11,93
51,97
87,94
85,72
24,41
48,26
8,48
41,85
93,70
88,95
21,56
18,58
16,73
66,36
88,93
43,48
39,9
70,83
42,20
72,65
67,19
81,93
34,97
24,94
29,28
34,28
5,58
28,26
65,48
22,16
90,81
2,38
52,85
20,61
36,47
56,65
68,27
18,83
68,2
87,49
40,85
28,83
32,48
23,100
38,99
1,8
44,45
43,44
9,74
98,97
3,22
16,93
33,69
27,71
6,33
94,66
2,47
70,84
85,66
26,5
23,82
46,77
14,27
15,87
76,17
84,60
11,8
32,50
46,41
30,57
74,15
47,74
41,13
68,4
13,68
42,25
47,38
21,40
7,10
58,41
98,85
91,85
70,1
43,94
19,97
58,79
45,0
64,53
3,55
58,51
28,61
99,44
85,49
6,24
86,37
24,96
81,55
49,67
40,46
76,33
51,24
16,71
48,32
54,16
99,37
69,14
0,40
93,83
86,52
47,20
1,74
58,92
18,4
59,73
13,24
91,15
52,36
30,79
78,4
83,63
25,64
36,11
45,35
21,52
20,59
64,7
15,24
40,2
4,40
1,89
32,60
76,84
19,16
90,90
5,99
93,7
27,29
43,85
74,86
61,75
68,55
68,72
12,3
28,0
59,45
69,99
9,24
3,19
2,19
57,13
45,94
57,77
39,73
55,44
45,7
59,12
2,0
68,39
91,49
82,14
57,69
20,10
51,26
43,82
44,34
16,90
87,63
12,26
47,3
48,15
71,65
79,53
94,37
16,96
59,28
69,46
89,34
86,72
74,51
90,97
60,10
13,63
83,27
41,71
7,22
9,67
10,60
59,51
87,83
9,86
4,72
84,81
81,7
41,58
0,29
27,7
48,45
17,3
76,84
72,53
44,19
36,14
66,13
51,41
2,8
80,100
70,12
99,49
95,44
5,29
91,95
30,56
10,27
7,57
1,41
90,96
71,38
32,33
3,87
63,36
64,95
12,71
58,32
53,19
21,15
61,67
52,81
7,13
20,80
15,83
2,26
20,91
18,24
93,80
1,48
85,44
81,86
6,26
0,80
39,97
44,76
34,92
77,5
73,84
47,71
13,68
77,66
53,28
88,48
64,39
61,83
36,27
99,53
90,41
18,75
88,93
30,65
51,34
57,12
52,85
6,29
50,18
90,8
90,48
52,82
35,100
31,74
30,5
31,87
57,57
40,7
10,83
57,93
100,100
17,96
41,53
72,15
34,67
10,89
32,74
8,46
37,25
30,52
13,10
32,80
16,72
82,15
72,93
47,20
97,16
86,96
95,62
99,13
18,35
7,37
20,22
91,87
33,45
63,37
97,47
6,6
16,82
20,15
100,55
91,5
72,29
47,10
49,39
59,71
51,77
72,1
56,75
7,38
52,2
38,35
62,30
92,11
41,37
57,4
64,76
76,77
4,11
52,79
96,47
24,84
79,91
47,82
54,70
32,41
2,30
51,2
80,18
56,13
13,76
47,29
36,1
43,36
66,54
48,85
61,11
53,82
49,55
77,18
4,68
52,54
59,37
79,75
71,10
49,13
18,35
53,77
100,0
96,90
5,49
60,0
59,48
15,27
44,4
48,34
33,12
27,4
11,98
42,42
76,7
31,65
28,20
91,82
87,74
100,63
2,65
72,8
55,59
54,73
96,87
87,6
53,84
34,64
90,65
100,71
95,0
32,93
23,82
72,37
29,61
82,72
6,10
2,46
0,13
95,48
75,17
40,63
63,58
54,21
65,52
86,8
78,40
24,37
88,62
60,90
7,84
62,62
71,59
11,83
75,17
56,70
100,40
4,40
63,5
39,73
29,4
48,63
58,20
89,88
57,96
69,36
30,91
31,95
76,58
52,100
10,65
71,34
23,43
71,57
6,2
58,14
65,86
99,57
0,51
100,63
29,82
77,93
1,27
21,19
38,46
60,0
94,1
36,59
83,73
4,59
21,13
11,82
37,11
79,60
23,17
98,6
89,6
89,32
52,78
20,27
74,29
32,69
44,84
88,43
84,69
72,4
29,51
49,98
89,38
59,14
42,90
57,3
100,34
90,44
8,73
