col_1,col_2
25,69
26,32
97,55
66,65
30,75
47,21
100,49
54,10
32,4
83,100
100,49
22,90
75,90
73,64
7,68
55,86
29,82
87,1
68,24
95,38
79,81
15,96
77,61
37,78
70,25
15,13
56,25
22,53
71,36
78,69
19,23
21,35
81,0
24,2
28,57
73,20
44,50
58,94
100,94
86,89
87,68
88,10
47,1
51,40
97,23
77,60
82,78
7,87
87,12
97,76
11,59
75,56
87,59
91,36
81,33
72,94
82,74
44,5
52,87
89,17
81,44
62,22
55,1
68,6
1,15
13,90
84,29
78,83
77,55
3,42
87,90
52,2
52,93
23,16
2,16
56,41
23,67
10,67
60,67
34,59
21,72
64,37
2,75
51,31
10,28
68,88
37,52
75,85
40,80
5,94
71,39
42,22
87,12
35,6
70,97
17,77
72,97
88,79
83,48
54,94
20,77
51,19
94,35
64,9
8,10
49,73
98,73
41,76
62,32
61,93
57,38
18,85
88,33
10,27
88,85
65,51
70,59
3,69
89,33
68,39
72,51
54,16
99,33
35,98
6,67
39,16
78,53
54,17
71,21
18,57
27,10
35,46
20,95
54,38
1,90
16,42
82,43
38,42
45,11
88,12
44,22
9,100
12,4
44,39
6,61
92,38
45,25
92,32
31,37
32,12
60,21
87,79
7,23
3,55
24,82
2,68
64,67
75,44
85,20
65,56
30,61
96,40
100,98
75,8
19,44
82,91
22,20
17,48
6,3
41,75
44,92
48,23
7,97
27,12
46,75
37,35
37,71
6,20
59,87
75,86
76,41
49,21
67,57
68,94
83,3
41,78
2,22
35,30
77,8
13,95
36,26
58,99
9,0
4,83
66,54
46,10
42,74
66,68
50,71
22,89
97,40
38,22
98,38
33,82
74,51
72,76
72,91
46,71
52,77
0,7
55,35
7,49
77,55
63,26
64,8
93,25
64,75
33,15
33,73
28,14
26,4
10,74
44,8
9,67
88,49
70,2
55,80
32,17
4,87
97,10
50,30
48,8
8,45
63,22
12,60
44,88
57,8
84,40
93,13
67,84
64,0
45,89
39,51
41,81
10,28
48,22
16,58
79,73
73,39
23,6
12,7
51,12
14,78
68,67
39,38
14,43
98,60
78,37
97,86
86,62
100,69
74,89
58,48
47,39
13,63
93,76
79,86
99,32
87,21
60,62
21,87
16,31
26,90
62,20
34,23
16,8
79,97
12,42
18,6
29,84
16,41
63,84
68,2
80,10
73,25
10,20
19,55
54,45
58,95
67,93
97,44
84,18
64,100
33,46
30,63
37,11
81,29
61,100
17,0
32,89
10,83
60,74
73,34
76,52
85,21
39,73
88,55
11,51
51,72
91,78
18,36
82,57
2,18
57,47
45,84
59,23
73,56
18,45
88,46
47,81
32,52
82,96
60,44
60,26
35,63
89,45
23,25
83,31
47,79
20,98
8,35
70,82
96,0
68,40
7,12
1,49
99,55
60,84
70,93
5,43
23,63
43,46
18,56
51,87
76,30
85,28
90,72
44,19
24,1
68,77
49,70
6,94
34,5
51,97
49,87
78,25
6,77
60,100
16,47
31,95
45,38
10,56
98,67
75,56
33,54
50,3
95,39
7,73
98,23
81,19
23,50
88,65
83,30
45,75
46,8
98,12
92,56
83,80
31,86
38,53
86,39
26,70
14,43
57,11
78,43
80,75
97,24
11,96
72,96
88,14
44,51
9,81
95,67
46,4
21,87
17,54
35,64
73,84
57,70
38,85
89,26
58,65
96,5
76,85
93,86
46,34
60,90
13,51
72,28
69,61
88,36
64,100
98,62
68,3
54,43
0,41
14,14
51,90
54,91
51,72
43,37
17,99
14,80
94,45
27,60
25,77
85,36
64,94
82,72
70,5
18,1
41,97
15,6
15,58
20,95
45,34
1,45
13,98
62,48
40,33
79,7
71,49
83,62
63,86
2,100
36,41
26,69
34,26
71,100
29,1
89,79
44,29
45,74
27,65
98,73
74,98
90,26
84,99
76,61
5,9
56,20
99,48
90,40
58,81
71,38
32,6
38,100
17,3
16,41
23,71
43,88
42,90
48,43
66,100
84,84
95,27
98,83
67,95
78,43
50,57
59,15
76,25
6,52
98,42
76,62
68,43
45,12
21,71
97,38
77,76
77,65
53,79
80,56
53,39
55,85
33,31
32,26
31,61
85,21
38,100
13,10
88,81
74,54
18,17
72,29
11,22
24,70
70,32
84,73
35,92
54,19
68,87
99,72
84,93
58,28
90,32
36,82
68,21
38,4
63,8
67,14
49,99
45,85
64,45
53,64
84,34
84,87
39,30
44,75
77,79
95,0
72,62
97,68
98,62
68,45
73,60
73,15
56,72
46,67
67,81
32,10
98,41
20,40
71,52
36,66
90,37
29,57
97,17
22,29
9,63
42,67
30,18
87,20
20,62
71,30
51,17
20,16
68,74
92,55
20,33
27,56
41,32
75,15
66,78
18,30
50,47
100,57
33,92
69,42
87,35
21,59
92,67
9,73
90,24
93,58
89,78
86,63
86,5
62,1
11,15
49,91
42,46
18,28
30,34
11,65
78,48
47,59
71,0
12,48
27,55
32,10
0,55
80,98
57,6
12,55
18,26
47,92
77,51
81,58
62,14
86,90
55,0
54,35
16,95
63,56
47,90
60,37
72,89
61,4
58,37
32,21
4,44
59,67
11,77
59,69
33,16
6,21
32,4
52,2
79,2
14,85
40,50
84,38
49,43
94,22
21,70
85,25
67,88
32,37
79,35
87,51
72,38
54,11
29,76
54,25
35,81
100,16
12,96
25,22
0,87
83,80
36,91
21,4
