col_1,col_2
43,49
39,65
80,23
81,65
98,21
30,42
1,68
89,16
20,69
92,78
35,28
53,82
100,31
45,79
40,53
1,55
76,4
82,53
83,79
73,75
80,86
27,41
15,94
7,26
99,23
3,5
76,54
71,47
87,75
67,87
93,0
95,31
67,35
90,70
51,12
0,32
35,100
16,42
97,8
89,96
46,42
50,3
65,56
97,84
71,18
96,37
43,3
55,85
84,77
46,59
79,31
33,86
79,91
31,39
15,69
19,56
82,15
89,89
76,67
6,61
6,62
23,72
97,75
78,61
52,6
34,94
43,24
100,12
33,55
15,51
44,75
77,18
43,90
7,8
85,25
61,99
97,72
60,98
90,86
83,65
28,87
11,71
51,68
26,11
82,41
6,47
32,58
66,16
79,37
34,44
15,8
61,92
22,45
40,93
19,72
42,100
9,34
19,18
49,68
22,27
47,98
20,59
65,38
22,55
23,22
97,59
40,35
72,25
49,84
10,59
56,80
16,0
42,71
65,99
63,33
49,53
88,98
100,28
99,30
84,33
42,54
83,36
1,98
44,68
22,68
22,36
73,83
12,79
74,6
88,38
2,73
75,66
83,73
69,45
16,53
9,42
95,1
50,63
12,85
24,51
95,73
85,64
5,81
30,91
20,58
22,100
64,70
38,60
76,50
6,13
87,57
37,6
95,2
7,95
71,5
55,8
30,66
43,22
62,73
62,53
79,16
7,94
23,92
42,58
93,17
71,92
99,1
98,75
57,81
0,54
85,23
1,62
22,63
99,100
19,99
22,41
48,93
23,39
83,82
52,86
12,11
70,73
19,38
48,58
1,40
40,51
61,90
97,65
65,60
43,88
28,30
70,17
60,47
60,0
3,2
41,40
49,9
94,92
45,96
20,64
98,50
86,0
5,100
32,61
8,60
48,44
48,40
20,48
41,66
81,21
5,77
98,25
35,40
50,70
31,8
40,64
0,87
35,14
39,25
14,43
64,95
19,24
3,53
66,11
80,37
47,24
76,70
69,44
44,78
42,35
58,46
24,91
6,23
14,87
85,60
22,73
99,51
1,13
50,16
71,86
100,6
64,7
47,0
54,88
17,97
29,6
14,66
77,59
69,86
33,90
26,27
43,80
67,25
67,89
30,8
17,48
63,9
10,40
12,61
41,3
79,90
55,44
3,34
17,37
68,14
60,34
21,94
25,26
84,63
92,56
1,25
0,3
55,59
14,70
33,27
59,34
88,21
74,20
84,15
12,49
72,39
67,56
8,49
77,29
66,22
25,71
20,21
44,93
56,95
48,68
28,12
63,59
52,49
39,12
40,65
2,37
56,24
87,16
4,56
73,78
27,98
74,19
96,62
36,93
8,22
70,65
26,91
40,85
75,43
38,1
19,69
69,0
63,74
11,5
52,84
51,8
98,27
9,28
39,69
9,82
18,89
42,40
69,70
63,74
90,65
59,50
68,24
28,48
47,71
66,25
44,64
94,60
45,58
10,91
82,60
1,10
19,60
73,1
3,35
88,85
79,15
24,96
73,93
36,47
91,43
16,14
19,24
70,76
84,37
30,5
26,59
43,99
38,54
38,27
66,54
53,8
8,79
47,10
66,24
2,35
60,2
12,82
1,96
49,45
40,63
24,4
5,19
26,46
52,98
27,16
81,37
51,2
5,46
5,75
53,21
67,71
61,74
27,82
78,72
86,87
61,71
14,13
65,39
79,31
81,58
50,3
29,37
72,34
5,47
57,49
82,59
71,80
39,21
78,35
10,16
3,29
98,19
14,57
43,86
37,92
48,54
38,80
43,60
81,79
26,38
30,63
73,84
44,12
92,12
3,29
41,55
83,9
79,90
59,67
41,60
77,8
11,6
64,12
31,94
24,68
74,0
15,45
71,81
67,29
56,55
21,29
82,74
30,81
24,5
55,39
84,11
82,87
85,48
86,84
8,37
61,29
80,25
26,15
71,7
91,64
0,73
12,38
69,46
47,42
92,13
73,12
8,37
73,2
50,2
51,98
36,70
73,48
92,40
40,20
27,65
55,68
19,100
80,63
59,63
28,93
75,55
28,48
1,44
28,4
6,46
14,68
16,5
3,14
46,74
65,36
99,33
71,92
32,23
80,67
49,69
52,70
68,77
56,38
19,1
59,74
27,81
77,64
70,96
85,23
43,45
39,55
75,25
33,31
16,67
91,77
11,15
87,99
75,3
15,11
23,90
61,5
66,94
56,84
34,16
12,86
97,85
5,48
60,49
32,11
33,100
70,4
11,56
80,61
43,61
32,3
21,92
85,90
16,46
46,61
25,99
15,62
73,11
92,90
100,73
76,45
41,97
82,47
55,45
27,93
0,76
60,64
2,99
89,24
81,48
3,8
46,72
10,98
71,93
68,33
10,39
71,51
66,25
41,26
31,77
90,0
97,20
30,20
66,65
67,73
31,15
44,1
87,57
86,6
42,55
97,14
20,54
44,54
79,26
77,95
71,36
19,73
0,79
33,0
7,67
69,67
27,65
43,29
19,49
100,1
53,82
96,86
6,32
17,78
32,32
46,76
71,57
0,56
49,16
1,99
24,57
74,46
22,64
29,24
76,21
93,43
42,22
19,60
23,58
61,16
82,19
62,91
32,65
0,3
58,9
97,79
19,14
79,72
42,60
93,61
90,48
6,84
72,23
71,15
9,23
77,60
1,12
34,3
74,85
92,68
19,36
53,12
74,96
15,95
4,82
60,78
42,63
61,37
94,93
85,87
83,57
83,61
76,39
81,57
71,88
39,65
44,8
24,74
33,82
30,46
1,33
69,36
95,32
0,99
93,15
42,4
73,79
56,94
28,1
95,51
35,67
1,71
27,38
6,28
17,91
28,47
67,43
66,64
61,92
87,69
44,55
74,3
68,20
73,78
28,39
83,17
21,71
11,12
5,15
37,11
23,34
43,40
54,86
10,77
19,2
88,13
54,99
84,28
6,77
61,72
76,75
90,95
11,7
94,48
82,16
19,27
39,73
4,49
81,74
60,76
43,29
40,32
55,72
62,89
12,71
91,39
16,38
40,41
61,53
94,63
17,53
62,92
85,59
75,47
63,21
43,51
47,19
96,96
24,89
96,89
31,73
44,97
15,48
22,71
34,21
87,4
93,96
4,48
87,18
47,93
95,29
98,49
2,58
59,67
38,44
55,47
41,35
72,49
0,91
4,93
