col_1,col_2
74,73
71,55
45,85
85,94
10,68
25,72
39,89
51,89
11,38
42,26
1,8
2,45
42,82
81,57
61,20
83,51
44,89
76,66
54,44
13,26
81,62
97,58
58,31
76,12
13,17
98,89
23,8
78,77
47,74
28,38
45,9
76,51
46,17
76,56
2,17
72,6
58,62
56,39
75,36
51,99
44,92
60,83
88,29
6,88
21,72
13,15
66,51
73,70
35,79
46,46
54,33
52,50
60,24
37,99
8,84
63,86
84,24
83,57
98,60
99,10
90,52
52,53
11,19
42,25
94,43
85,26
11,80
100,24
97,39
98,97
33,1
91,57
37,9
76,21
15,81
36,90
38,54
71,87
55,65
23,91
7,57
20,73
59,67
19,32
95,22
49,79
10,35
19,32
71,94
27,58
79,32
83,88
97,22
73,38
72,7
96,1
74,77
88,94
62,45
41,13
10,75
70,20
66,65
100,62
82,19
84,50
49,98
83,81
46,81
11,2
51,90
21,55
87,28
58,77
68,21
11,88
63,85
39,87
44,52
65,58
62,4
74,99
32,93
44,88
89,73
18,34
70,6
29,14
61,26
26,40
58,12
35,24
78,95
98,36
6,80
25,34
12,17
17,83
8,30
5,55
47,0
9,42
95,28
37,43
66,40
50,100
72,78
29,33
28,69
58,15
61,22
13,3
18,40
57,53
8,48
51,32
65,79
8,59
43,81
84,87
71,86
2,26
39,59
60,8
33,35
69,59
56,38
71,62
5,70
82,92
7,67
42,34
55,43
64,52
55,65
4,55
64,35
14,12
7,14
66,61
45,81
78,4
39,52
98,28
48,70
96,75
82,85
88,99
80,38
48,73
19,98
93,84
23,75
80,9
6,49
0,49
82,33
88,10
52,9
50,52
23,35
44,1
93,12
21,18
58,42
92,8
52,68
39,56
92,63
82,2
45,54
82,11
94,44
97,29
8,59
86,10
44,23
57,93
43,14
39,31
0,35
59,60
30,39
73,63
58,46
32,78
69,91
81,29
38,55
37,5
97,59
91,16
70,12
12,81
12,81
7,95
57,54
42,6
16,0
25,7
63,87
90,21
49,6
37,26
80,42
100,79
53,47
60,53
94,26
0,73
72,61
76,51
4,23
96,15
28,56
43,9
57,59
77,53
41,15
75,100
52,26
33,17
21,37
48,69
39,59
73,84
79,84
51,57
92,7
41,32
16,92
62,68
18,94
23,60
62,6
34,57
7,29
52,71
81,74
57,26
64,98
1,67
20,71
0,16
23,36
97,2
14,5
4,99
48,23
62,71
24,12
2,16
93,77
53,21
79,43
37,23
23,81
30,20
7,25
6,77
15,24
47,80
88,14
89,45
100,58
11,48
92,85
78,65
36,55
38,91
83,15
16,6
90,49
16,41
84,64
75,14
39,50
14,85
81,36
50,81
50,7
88,33
48,86
7,60
100,39
32,61
27,5
16,60
31,91
15,4
80,89
33,0
97,76
90,80
52,92
3,16
5,71
49,21
58,9
46,3
30,92
84,89
65,58
79,76
50,100
92,82
96,11
5,47
56,28
89,95
85,32
32,100
88,40
16,55
85,62
39,34
15,20
33,31
67,8
87,2
81,88
77,58
99,40
39,64
37,3
44,11
47,91
53,98
18,94
25,29
45,84
14,63
94,100
37,72
41,57
70,28
4,81
20,50
31,14
87,44
57,59
22,21
43,33
58,13
63,98
