col_1,col_2
79,28
2,52
73,10
63,49
17,77
47,88
10,44
10,25
39,42
66,98
86,49
23,28
50,83
34,42
53,85
50,72
76,15
21,35
49,12
100,21
66,42
52,16
47,71
26,52
2,23
90,75
76,92
62,37
53,28
34,51
16,98
6,64
33,90
93,43
14,66
32,76
63,79
93,86
21,31
75,1
31,91
26,60
59,46
34,14
64,90
76,44
85,99
37,77
91,90
73,47
43,100
58,98
0,83
45,77
43,91
21,70
76,31
26,24
9,69
26,87
18,18
18,48
63,10
7,84
79,94
13,2
1,95
30,76
64,16
94,98
61,47
53,85
66,74
23,69
25,41
58,18
43,27
75,90
80,95
77,99
56,77
43,22
45,5
80,80
98,23
25,47
32,93
25,95
82,8
92,87
71,40
61,52
56,84
72,0
25,26
84,79
84,92
13,96
22,13
68,67
31,76
5,79
62,29
43,51
17,68
53,33
51,56
44,35
66,76
3,48
74,47
70,50
93,20
77,86
56,73
4,85
48,97
42,54
11,66
100,44
38,71
30,31
1,21
85,81
9,34
64,47
38,94
52,20
54,93
2,78
4,28
15,69
27,100
43,17
84,5
8,21
27,46
90,67
98,50
53,90
43,30
11,13
54,11
58,19
51,48
29,55
55,74
86,39
22,69
23,57
74,66
21,30
60,41
32,72
26,98
41,72
90,92
86,45
9,19
7,87
63,96
39,7
40,17
43,25
72,42
12,61
52,71
17,55
47,68
25,15
11,47
15,28
77,73
44,63
19,80
37,54
45,72
15,43
5,34
31,21
94,27
26,75
67,46
28,61
2,15
57,60
16,4
0,88
35,58
27,79
20,28
63,2
8,51
62,95
6,73
31,18
90,83
57,85
77,89
17,69
78,43
33,97
68,19
47,96
11,26
86,75
84,56
70,49
30,83
4,4
15,41
46,3
69,77
66,34
22,25
3,58
84,77
0,54
0,32
98,55
72,25
75,60
31,7
32,66
8,7
95,48
18,100
46,81
64,33
14,76
36,13
98,7
57,52
91,77
77,37
42,91
15,43
14,92
53,64
3,68
48,26
55,89
77,1
36,6
9,87
61,15
47,32
100,54
90,96
34,3
60,59
69,66
14,54
79,25
2,89
9,15
100,97
14,33
86,18
11,27
44,66
12,39
61,49
74,47
4,76
63,88
5,40
26,64
37,25
16,83
24,100
0,70
61,93
72,79
43,77
100,65
89,78
24,24
84,44
85,34
71,88
67,11
33,36
76,59
53,56
22,70
97,15
10,88
2,66
47,1
47,47
83,98
49,50
19,93
11,73
85,72
72,20
14,30
64,8
42,43
16,73
24,19
88,85
26,61
36,74
97,5
67,83
39,99
58,98
40,55
49,62
1,86
7,10
23,69
38,94
24,94
11,87
59,23
77,65
5,13
19,9
8,30
62,57
38,43
41,71
95,72
62,82
26,0
68,19
53,85
58,72
19,33
67,49
81,84
46,42
84,6
40,48
11,61
55,45
88,66
0,80
91,50
51,72
15,11
7,41
48,84
12,85
5,36
6,85
8,3
95,26
79,50
78,67
8,7
80,64
76,5
95,9
46,68
67,5
96,14
71,62
87,41
9,57
2,88
99,72
11,38
10,97
77,43
56,9
100,21
45,26
100,27
41,10
39,25
29,16
74,94
40,8
58,11
81,65
90,19
28,10
12,49
89,18
88,59
41,67
93,53
14,19
72,54
8,22
41,60
54,7
17,85
75,7
6,98
8,43
9,82
28,100
49,47
57,96
44,54
49,97
76,25
56,69
46,40
65,96
73,11
17,4
100,42
12,26
75,11
46,4
31,38
13,98
53,27
65,94
16,40
99,30
94,92
90,53
33,8
3,5
75,62
90,1
67,19
2,24
25,82
59,65
87,46
91,54
38,9
64,14
33,94
10,79
72,82
78,25
98,68
27,32
74,52
68,41
82,80
80,87
83,76
4,99
24,12
70,1
32,10
58,88
92,58
88,19
23,45
3,4
77,90
84,46
44,24
72,56
5,70
100,63
55,64
32,69
32,17
82,88
21,3
92,35
91,49
59,41
94,64
64,45
45,90
14,91
100,86
69,44
40,16
30,12
88,20
58,29
90,79
84,74
99,62
52,9
30,90
19,14
83,86
99,85
89,56
80,17
7,38
95,67
7,47
2,34
44,65
35,10
29,0
32,11
37,86
69,88
32,55
12,77
18,29
67,54
26,74
85,33
82,63
34,93
72,26
48,97
7,18
44,84
66,13
5,16
74,91
33,69
44,3
93,5
62,42
13,74
45,10
52,46
44,19
72,34
38,24
41,59
20,84
79,79
33,66
62,83
11,52
91,68
78,41
95,62
6,88
74,68
31,19
83,39
32,93
65,95
80,40
20,41
78,95
23,71
94,16
23,45
93,16
70,29
39,68
73,85
16,56
55,81
55,22
56,31
63,83
93,47
32,29
57,13
64,33
62,7
29,84
0,23
48,18
37,82
94,41
100,5
82,50
33,69
61,98
25,49
94,31
2,90
22,88
44,38
70,82
97,61
15,88
1,6
92,46
84,30
76,53
86,3
26,7
32,62
80,32
9,73
38,48
98,39
35,75
39,77
79,34
21,95
92,82
50,13
11,89
41,23
87,100
88,28
92,15
60,8
83,52
74,9
8,17
62,75
61,31
56,16
87,76
37,16
7,80
13,2
42,33
26,16
49,33
21,28
29,69
63,0
11,52
68,50
71,48
77,77
40,13
16,48
100,13
45,2
34,59
50,42
6,7
52,87
81,66
73,84
85,62
6,44
14,79
0,37
3,41
32,54
74,16
41,18
31,32
3,64
71,68
88,61
74,19
77,35
99,43
85,0
80,81
15,56
61,98
63,43
10,10
99,13
2,84
2,67
30,83
27,94
82,14
57,84
58,84
72,76
37,48
56,39
33,18
89,89
23,6
88,74
97,53
12,55
71,89
1,47
9,18
63,62
93,46
53,61
74,56
95,35
40,94
100,80
35,69
31,56
20,58
85,36
68,37
75,67
12,88
98,26
37,42
38,88
67,29
21,0
75,48
91,7
48,45
37,74
75,39
86,2
89,85
80,27
93,68
55,35
20,72
76,56
88,55
76,48
48,12
0,13
92,23
92,71
14,64
51,40
4,27
19,17
11,45
53,31
23,47
14,38
82,71
43,70
45,43
99,70
28,14
28,54
36,92
35,67
39,91
69,97
18,52
56,99
68,3
73,36
1,45
0,40
35,21
60,46
99,13
20,48
8,26
56,41
22,11
13,36
28,95
12,98
72,11
1,97
26,27
44,51
90,17
68,65
79,65
21,27
7,90
30,96
80,85
10,49
41,93
36,15
72,14
40,51
15,50
42,33
29,42
83,29
17,14
84,74
9,28
89,32
68,12
83,49
85,31
87,85
55,85
70,5
56,86
87,76
3,64
32,56
73,96
2,63
95,25
71,65
25,72
94,23
100,88
20,21
93,3
46,88
69,13
84,99
59,80
59,61
92,43
12,40
59,24
76,44
9,87
92,49
22,60
86,92
54,33
63,23
72,63
77,15
72,68
73,24
70,75
40,60
8,84
76,73
31,80
27,31
19,100
71,4
0,89
98,78
54,29
57,64
14,71
11,70
68,52
30,57
73,90
59,67
7,17
78,43
69,91
90,31
3,18
7,94
13,0
91,59
79,38
25,78
4,2
47,19
51,87
78,59
96,67
80,25
97,70
69,15
40,51
15,6
2,11
73,90
48,8
36,65
7,92
86,55
30,43
68,40
28,11
37,29
46,69
34,100
49,32
60,46
17,67
66,58
60,40
20,59
17,11
29,89
42,31
85,37
57,44
5,38
81,82
98,22
50,23
67,98
33,100
98,98
91,4
95,23
43,9
21,92
53,20
26,85
83,57
40,91
35,59
77,33
9,24
52,62
86,42
12,4
86,92
81,10
49,10
35,16
16,82
92,87
77,46
84,39
16,39
65,17
90,62
99,74
64,4
4,70
52,48
23,93
72,3
10,63
19,20
50,98
64,86
32,90
40,73
87,25
74,81
54,35
62,73
41,69
9,67
78,94
20,70
99,46
37,6
70,77
0,50
54,59
97,36
96,30
60,25
64,73
91,93
0,65
10,99
16,17
16,90
19,13
42,93
65,64
35,2
35,64
99,67
29,62
74,54
3,75
83,9
31,87
94,81
30,83
65,14
11,81
82,7
73,91
36,51
84,38
34,85
88,85
1,64
55,87
67,14
86,67
100,66
26,45
45,1
2,8
32,33
21,44
95,45
43,85
64,68
10,81
85,59
87,66
11,84
80,47
18,23
59,54
36,14
56,70
23,33
82,52
71,51
