col_1,col_2
56,85
40,82
21,34
19,87
63,52
66,6
12,16
48,93
44,28
95,78
44,27
54,26
59,12
66,52
60,87
2,50
22,80
42,50
13,94
87,24
73,60
46,81
95,76
56,90
97,83
82,35
56,48
97,62
38,93
99,38
36,28
67,1
42,88
8,38
77,76
99,11
71,37
4,21
65,100
26,16
42,63
91,74
48,97
24,34
71,10
97,41
94,19
60,26
7,54
13,26
66,92
27,65
70,76
47,25
76,94
99,16
21,5
85,72
100,45
44,66
10,46
5,97
87,99
3,33
14,87
18,63
24,75
66,62
8,56
6,81
63,75
9,10
61,89
43,5
32,57
45,55
63,90
67,3
90,7
70,72
61,55
19,87
57,12
62,63
79,19
22,84
67,30
71,77
71,5
56,27
70,88
60,41
34,83
9,54
76,25
63,36
43,54
0,54
90,86
100,23
22,87
70,97
35,57
88,86
1,67
14,99
31,75
60,54
92,72
87,85
58,47
21,52
60,68
10,92
52,86
13,80
58,88
53,64
92,89
68,79
65,23
70,99
36,25
61,63
46,61
17,92
76,0
98,97
80,88
53,63
10,91
39,70
66,44
80,99
7,78
56,78
36,18
81,3
46,28
15,57
98,98
15,84
59,39
16,58
38,6
85,44
59,100
64,70
33,39
86,32
33,73
28,89
69,43
1,75
34,81
7,16
53,37
55,96
44,1
73,95
75,34
37,62
1,35
43,86
55,43
76,10
66,15
47,84
94,29
75,16
9,22
11,80
41,87
45,45
23,69
13,64
91,58
35,81
47,93
28,99
0,4
90,94
15,28
12,71
64,30
27,96
48,51
49,78
14,1
38,65
48,52
78,4
51,33
76,65
18,78
74,25
71,54
76,54
53,83
13,88
38,65
18,27
16,67
31,97
19,54
15,84
86,64
39,69
13,12
72,57
80,60
54,7
91,61
73,43
13,22
34,72
11,10
11,21
22,8
32,56
91,84
79,70
71,95
90,67
63,35
83,59
33,41
98,76
34,49
38,24
35,79
50,26
30,46
5,67
23,76
86,40
11,64
1,77
72,96
75,3
0,94
81,74
81,47
94,38
29,76
37,93
61,56
49,90
90,77
66,57
96,43
99,49
5,45
46,99
94,46
69,81
53,43
77,61
27,20
50,82
71,44
7,64
54,36
82,42
63,46
7,31
74,21
58,84
46,22
10,26
90,70
77,74
34,96
11,96
99,39
86,26
47,17
49,62
18,93
68,78
55,13
86,76
53,11
45,100
88,52
36,91
97,59
58,94
22,29
13,59
27,61
60,6
34,1
70,29
60,46
52,94
48,42
22,82
29,20
29,31
86,93
95,26
7,99
85,59
88,16
68,52
15,99
66,31
37,40
68,8
95,41
24,11
14,27
95,20
81,43
64,71
80,81
12,87
12,44
0,41
76,26
90,55
81,22
0,100
2,4
53,45
23,98
11,28
13,6
0,83
18,42
19,63
14,75
96,96
27,83
77,7
85,94
28,78
41,58
46,11
95,60
78,100
34,10
7,84
42,51
47,87
32,39
79,46
14,17
32,20
76,88
71,20
72,10
55,56
7,18
15,45
30,40
64,90
72,12
87,12
89,75
69,14
64,38
33,31
90,51
36,59
55,11
65,10
17,53
64,22
48,71
2,60
95,54
44,53
8,89
29,55
11,46
80,86
50,30
90,48
49,34
93,90
8,10
2,83
13,48
0,100
37,59
88,91
100,69
81,23
92,40
11,13
23,18
3,32
65,72
81,33
98,72
91,8
44,72
47,75
51,29
11,17
77,14
48,68
9,95
79,70
3,39
6,22
16,19
7,86
76,64
63,74
39,93
81,100
87,77
32,55
81,68
87,32
5,71
42,97
72,35
54,56
6,95
36,99
49,65
15,54
54,8
45,10
57,41
13,60
36,27
83,16
62,71
28,57
55,24
80,27
57,77
75,95
47,36
7,34
33,65
73,62
40,13
84,94
87,15
79,94
12,96
61,83
13,56
62,53
53,25
22,97
26,23
92,33
61,44
61,35
39,43
31,75
0,96
53,73
78,33
30,100
69,69
30,73
1,10
94,71
81,71
82,33
21,24
90,73
98,55
1,76
97,100
40,45
79,55
14,82
30,69
24,13
11,14
86,1
26,16
25,71
14,61
64,89
61,3
20,36
79,77
87,31
46,10
47,75
62,87
36,22
68,63
28,93
57,97
96,61
18,72
78,44
38,1
100,68
9,71
37,8
74,0
77,100
46,3
27,84
16,85
21,16
62,76
21,3
40,27
54,13
12,4
100,37
10,6
54,50
36,71
3,38
9,48
24,22
46,0
76,6
45,39
63,2
93,51
94,97
4,54
16,30
36,44
26,73
90,49
92,23
1,69
65,10
90,92
23,97
90,32
5,75
6,23
19,25
26,3
71,80
6,55
20,78
42,69
28,61
56,14
54,34
18,100
53,84
14,58
55,13
23,16
94,55
42,1
6,20
100,84
31,5
38,16
46,52
35,24
21,69
88,32
75,26
52,71
3,89
59,75
96,9
64,80
31,87
23,29
82,96
60,74
95,99
4,69
32,67
1,17
40,97
53,82
3,79
84,78
83,33
78,97
37,78
16,30
42,85
71,77
29,86
57,66
36,23
89,54
69,97
83,92
89,58
18,29
78,49
76,3
87,56
1,90
73,23
46,75
8,1
