col_1,col_2
46,22
72,24
43,83
94,42
66,38
5,0
18,75
8,63
37,4
57,82
63,31
9,59
35,39
74,72
61,25
72,97
15,87
25,91
50,63
13,12
63,7
79,47
43,55
45,77
92,71
42,81
54,95
46,11
45,80
76,16
61,71
76,69
50,90
36,75
11,34
77,37
44,84
46,62
48,41
27,69
79,25
65,20
3,93
52,11
90,48
33,58
10,22
100,66
31,20
99,72
46,8
25,81
2,44
39,77
56,82
52,35
68,2
33,1
81,41
84,6
47,83
11,53
4,26
49,69
29,12
79,85
45,12
38,82
7,70
20,68
77,74
49,31
81,93
7,67
56,21
100,77
13,37
83,75
73,81
97,13
18,29
88,1
9,64
11,2
73,69
32,51
54,23
67,37
13,11
11,62
22,96
36,8
50,11
83,9
29,56
86,4
70,21
96,77
6,68
76,16
93,41
96,18
99,17
53,24
62,47
7,91
95,93
26,37
84,41
12,16
58,65
3,34
6,74
38,25
15,3
53,18
64,92
97,3
28,50
15,87
92,57
93,85
85,64
86,52
3,66
98,77
70,10
12,12
27,91
79,26
29,86
42,23
49,3
67,40
74,23
86,22
90,72
21,68
30,38
83,61
93,9
54,90
8,88
49,70
58,76
31,14
26,18
96,98
29,66
97,97
93,21
94,57
67,66
98,15
9,57
67,21
68,5
84,46
33,40
68,47
86,99
70,89
92,27
82,81
91,74
46,81
49,64
29,92
53,5
61,27
70,76
91,26
16,10
35,39
30,18
36,17
75,45
75,25
83,41
5,57
50,50
30,28
53,26
45,89
52,31
22,12
17,23
42,92
37,83
85,26
68,46
87,75
59,7
71,0
15,74
29,89
63,99
72,65
70,25
7,30
68,21
72,76
2,87
12,41
24,77
24,38
5,17
92,90
34,59
80,2
41,65
56,45
33,12
18,53
35,23
55,38
44,75
34,44
76,87
38,6
5,25
32,13
3,51
26,56
53,11
5,92
41,88
44,13
1,86
10,75
60,15
36,41
93,4
85,10
95,40
28,67
88,99
28,69
99,83
13,56
33,60
2,81
79,60
55,21
12,90
7,54
37,34
88,2
54,42
48,54
50,89
77,91
50,97
45,22
3,68
51,40
45,63
62,77
60,83
53,20
83,77
4,1
33,56
66,30
44,73
40,96
25,26
36,34
97,85
45,17
45,64
73,7
1,94
74,20
32,56
100,70
21,91
77,56
77,40
11,35
28,92
21,83
48,38
18,88
75,48
82,26
28,51
5,66
38,25
76,14
66,13
27,43
96,7
27,92
78,80
96,63
65,65
19,42
76,90
80,0
21,8
16,70
87,79
95,15
51,87
75,16
75,30
54,47
48,37
62,69
54,58
24,49
61,60
13,14
80,68
88,51
42,76
54,83
100,93
31,33
64,93
69,39
85,95
36,85
81,85
28,12
8,16
18,1
71,12
26,14
51,86
84,53
32,81
67,67
10,95
52,83
89,91
6,44
73,8
64,67
3,59
12,21
55,31
50,84
2,28
32,46
29,8
88,34
88,22
51,13
65,98
93,26
82,13
1,57
1,48
8,32
9,30
88,79
64,41
82,81
29,41
70,21
41,7
25,83
63,84
99,66
11,69
75,23
88,9
51,2
58,80
62,26
47,6
75,80
49,21
73,54
16,76
68,43
9,35
73,95
90,60
13,82
18,16
33,55
49,99
1,2
2,82
63,49
97,51
56,23
30,85
76,32
29,12
95,20
20,19
76,88
44,5
52,55
31,68
55,1
30,65
100,92
74,87
5,21
71,63
73,40
34,75
26,33
10,100
70,39
93,40
91,15
25,44
34,98
44,25
78,1
37,49
67,59
19,14
26,23
16,97
31,88
66,40
86,26
14,75
43,68
26,87
83,20
29,46
5,95
90,74
66,43
41,92
18,82
88,13
78,57
38,98
34,22
73,99
51,55
48,9
21,23
63,22
16,68
64,25
24,97
33,73
66,83
76,72
51,35
24,52
1,43
45,71
36,21
92,45
91,67
1,88
34,25
82,24
65,58
79,66
93,41
36,1
61,68
83,88
70,52
27,82
89,93
8,90
83,34
99,48
8,20
47,96
1,74
44,40
47,50
8,25
13,85
50,25
0,4
6,86
20,19
35,24
26,42
40,57
37,96
49,22
75,48
99,4
87,68
57,34
56,73
25,33
68,36
69,16
48,47
68,14
39,43
17,9
100,51
76,97
42,77
100,2
65,2
23,52
33,89
8,19
73,62
19,77
17,64
19,80
50,99
27,7
32,99
97,51
63,69
84,54
65,23
55,17
94,96
79,78
67,40
52,64
89,79
77,43
54,70
50,0
18,66
42,25
28,61
65,77
41,79
67,79
59,15
13,18
27,31
71,92
19,4
90,29
70,39
3,1
9,87
76,5
48,62
93,56
74,78
40,1
8,23
70,17
27,47
34,32
44,31
88,43
30,19
39,66
6,82
0,25
46,33
55,59
93,64
47,82
66,55
96,38
77,27
97,76
94,47
94,79
18,35
97,43
27,72
60,13
65,63
2,60
93,34
69,90
73,84
94,51
86,93
7,74
73,87
67,48
29,21
76,4
65,93
7,36
74,82
46,5
79,95
24,13
39,34
89,3
83,50
27,30
85,55
37,92
12,76
12,94
6,85
2,68
22,70
47,35
66,93
43,74
0,37
87,31
44,7
70,25
54,26
40,89
11,14
91,97
96,50
9,77
54,13
13,5
70,61
44,66
37,48
62,21
79,8
11,85
75,55
9,76
99,31
31,83
9,9
54,81
58,95
60,6
91,36
3,88
91,22
38,5
58,7
14,57
10,16
94,68
85,3
66,75
13,73
2,7
68,51
67,69
79,55
45,47
87,79
4,14
36,88
95,74
67,31
60,36
43,22
96,53
15,12
25,2
50,16
48,50
94,45
85,84
18,33
69,93
23,6
95,66
12,21
14,81
72,62
62,69
47,71
73,43
61,76
79,29
7,68
84,15
21,98
88,4
74,74
24,50
5,6
80,97
16,69
42,19
85,3
81,37
10,54
24,50
54,34
37,49
21,73
54,81
71,39
26,12
42,72
46,65
52,90
81,34
11,49
73,30
89,41
92,86
59,56
84,77
14,5
78,46
1,50
97,49
5,42
33,68
2,79
28,86
88,74
10,54
82,52
29,2
97,4
24,9
19,84
46,60
47,96
86,49
75,75
27,97
13,79
15,59
20,16
92,41
80,29
100,97
14,97
79,95
42,86
61,21
74,47
51,3
88,66
21,8
53,42
86,61
72,69
93,96
3,78
90,52
57,22
46,50
58,7
80,81
24,60
7,17
83,74
17,58
92,64
62,23
80,26
21,31
19,70
5,29
68,20
61,46
84,41
73,9
14,89
95,63
57,88
62,24
81,32
53,61
91,49
2,100
17,83
9,98
69,78
55,6
61,24
9,16
37,52
46,64
42,16
77,57
80,82
68,97
75,98
83,100
42,18
34,43
22,35
29,28
80,42
41,92
80,36
63,5
36,3
66,79
46,50
28,66
24,23
58,66
28,31
1,32
78,28
95,60
24,50
31,82
74,8
10,61
34,84
43,94
20,87
26,43
58,61
2,53
92,45
24,46
86,93
55,85
66,78
89,41
31,85
88,86
92,84
81,49
88,9
93,30
43,11
50,88
86,51
21,76
76,31
98,44
32,31
96,1
24,64
98,4
1,58
54,3
1,37
51,71
20,72
11,21
24,65
17,4
4,6
16,35
71,48
25,26
61,65
60,64
6,14
93,35
77,7
47,23
54,86
50,75
63,33
26,21
5,24
29,73
83,79
56,24
74,67
6,99
87,97
56,62
67,71
49,53
16,6
54,71
11,12
0,80
58,90
19,83
31,30
60,73
19,1
49,28
18,96
69,46
98,15
66,41
84,83
36,90
98,91
92,78
21,71
4,48
57,91
49,9
80,100
30,60
95,55
91,35
79,86
72,29
58,29
54,95
69,22
11,43
64,7
51,98
28,55
93,77
71,58
8,23
22,70
26,40
48,72
51,36
51,29
43,96
93,63
100,56
60,41
46,44
36,92
91,100
61,36
44,76
3,53
36,36
62,13
74,65
71,12
50,99
77,63
47,49
32,11
74,99
92,95
74,80
40,65
60,37
90,44
49,37
97,71
69,5
36,10
8,95
94,10
18,70
26,39
50,53
93,5
32,78
68,3
9,26
22,94
26,70
13,88
40,21
98,36
98,26
100,23
38,79
9,33
88,82
57,3
39,97
99,62
30,11
17,39
22,88
79,25
8,73
98,21
40,73
90,11
34,85
87,83
86,77
15,49
14,81
92,14
22,68
59,3
93,24
92,4
73,55
18,57
67,46
9,34
8,43
39,16
5,44
17,28
100,91
88,42
89,69
55,74
31,79
80,93
34,40
99,51
92,66
74,6
21,25
27,79
66,85
53,61
69,39
78,11
2,93
20,11
