col_1,col_2
15,71
35,74
72,21
27,95
95,75
51,60
57,94
36,97
63,48
85,3
69,9
28,48
75,52
7,46
16,22
22,54
12,83
60,68
80,26
2,92
28,6
32,48
82,7
1,84
42,15
3,31
64,16
19,6
11,78
82,59
61,20
44,48
36,98
36,79
92,97
73,85
11,63
38,39
85,70
78,50
66,24
15,8
73,19
82,57
49,67
77,73
67,22
56,73
47,68
29,75
28,3
57,15
63,1
44,94
71,56
80,73
96,94
87,25
100,61
69,13
78,83
43,81
59,57
78,34
15,31
5,57
58,2
47,5
96,22
63,24
23,23
76,32
31,98
32,55
51,14
28,21
7,64
28,80
75,62
44,29
89,91
10,81
76,41
67,100
15,6
56,57
6,47
58,6
23,73
55,33
62,13
54,4
74,65
54,92
44,62
5,46
58,22
87,38
23,52
20,44
73,6
100,67
51,6
7,27
43,20
75,7
46,15
59,88
57,96
95,76
29,47
9,17
21,2
75,82
2,30
31,2
99,52
25,82
68,66
52,41
58,86
76,35
70,73
63,8
35,22
67,38
40,18
5,27
56,17
72,4
97,41
72,36
37,26
18,61
27,90
77,69
82,83
72,83
76,91
12,89
79,59
53,57
82,57
92,88
49,2
30,92
86,13
84,67
74,77
27,62
31,92
89,23
76,22
94,55
90,39
100,25
59,36
15,85
28,1
82,69
0,43
74,78
73,32
16,34
32,86
85,20
47,70
89,67
51,35
64,75
72,30
28,7
48,35
39,50
56,24
82,97
33,0
87,30
85,35
93,91
86,92
60,70
5,25
15,44
93,16
82,81
24,91
45,61
98,4
10,13
69,19
87,98
3,89
93,44
19,17
9,32
14,8
20,84
79,62
29,14
75,14
16,18
6,88
78,30
2,47
82,69
36,99
53,93
100,29
1,9
61,36
14,28
85,12
82,19
24,15
51,3
23,79
62,96
91,34
14,5
31,86
30,93
84,31
44,97
3,33
36,95
62,84
18,59
86,5
72,78
7,31
84,12
60,74
59,90
21,99
44,91
94,44
7,64
58,1
69,7
35,49
12,68
80,29
9,10
21,69
84,65
65,27
6,60
70,12
85,78
10,62
98,92
12,21
41,51
69,64
45,57
57,29
31,17
24,10
47,45
35,2
43,59
54,7
8,28
68,89
19,43
90,31
76,4
66,50
58,85
80,78
35,35
18,13
20,49
84,39
97,82
97,78
2,74
99,44
13,39
54,47
42,74
35,85
72,75
56,33
55,76
67,65
22,54
66,96
92,58
89,89
68,19
84,83
90,8
49,92
98,48
31,19
26,92
16,48
89,95
27,23
39,65
59,25
29,94
61,14
80,59
86,6
5,41
59,42
88,89
47,14
74,85
5,15
72,100
5,73
83,52
