col_1,col_2
67,88
16,6
34,12
83,78
66,50
68,39
84,93
27,43
45,16
51,32
13,6
91,27
31,93
77,54
100,23
35,3
21,8
60,90
87,97
84,19
12,74
33,59
73,74
82,47
97,63
71,89
94,40
12,54
20,67
55,82
49,99
61,53
42,26
77,2
5,46
59,85
59,88
96,3
26,15
64,38
74,61
51,85
90,72
6,45
74,89
26,27
46,70
81,26
53,82
32,91
87,11
100,38
59,56
82,81
35,59
50,7
69,73
44,85
58,44
77,7
40,49
56,68
58,73
46,50
64,90
0,51
99,88
73,12
6,38
98,65
85,42
17,84
51,84
8,34
42,78
93,34
93,18
85,70
78,12
0,17
12,93
13,18
78,7
82,24
80,58
88,69
75,92
78,83
1,47
13,1
84,15
50,16
5,97
21,27
5,34
96,31
9,16
18,82
34,24
42,59
59,59
47,72
49,56
88,86
45,32
82,97
19,15
72,23
68,36
15,26
50,14
31,87
31,88
3,24
26,26
85,27
84,52
80,22
78,33
22,65
68,7
73,21
81,62
19,2
58,44
94,19
25,54
43,55
52,16
90,88
18,29
89,81
99,10
24,54
25,5
1,81
71,67
34,13
41,3
15,100
64,60
20,89
87,28
36,43
0,64
48,13
14,68
31,19
94,18
88,34
90,57
35,7
40,59
52,82
96,21
72,46
32,66
85,68
75,1
18,80
29,50
32,82
48,41
58,48
73,98
79,92
63,84
42,60
60,21
23,80
11,15
70,40
4,87
24,85
26,94
80,69
31,57
4,32
53,81
60,77
0,21
64,6
75,24
80,28
70,81
24,12
42,62
41,100
72,37
45,71
59,23
87,97
42,8
34,77
45,45
74,63
35,61
48,81
34,37
54,58
14,93
96,54
3,25
56,94
81,69
73,83
31,85
97,80
87,24
60,19
91,39
67,22
35,62
78,66
70,43
62,35
53,88
93,1
43,6
73,22
86,99
12,87
18,72
87,87
31,98
76,12
59,45
92,9
89,89
72,46
29,50
89,14
84,83
52,37
3,92
27,6
75,28
69,32
36,14
39,76
44,19
27,89
74,11
65,32
2,83
7,39
46,55
63,46
12,93
41,55
80,24
90,33
80,24
34,43
53,61
64,27
87,35
23,79
93,93
30,5
4,1
16,86
46,85
55,23
43,24
77,0
87,93
68,43
3,0
60,87
16,12
76,78
97,40
70,5
66,48
2,43
62,77
67,1
52,0
51,11
59,55
52,34
61,58
53,82
39,68
77,51
65,45
76,34
45,86
39,8
92,89
71,20
12,18
44,96
78,5
78,21
97,76
24,51
12,5
84,87
18,79
93,42
75,77
43,33
29,98
62,79
59,75
100,39
30,0
98,0
79,50
70,87
57,92
0,20
20,60
74,47
32,41
25,86
44,71
50,80
48,31
70,56
32,81
52,43
42,43
31,46
73,84
48,51
6,50
72,3
83,47
76,7
24,30
89,34
50,93
8,55
29,20
94,53
97,51
24,39
67,54
57,78
17,8
40,13
29,91
9,24
55,46
62,20
67,13
43,37
95,67
74,75
5,64
78,15
56,31
42,66
15,65
33,72
77,71
42,70
27,14
72,13
30,65
60,27
93,77
82,88
93,80
36,33
98,77
39,90
77,66
79,57
96,71
24,78
54,88
32,75
27,5
2,16
80,0
91,61
59,73
42,85
45,3
11,31
27,91
44,19
80,63
80,73
79,0
59,39
16,59
51,4
73,40
63,58
37,96
34,95
55,87
65,17
95,39
38,12
53,0
73,73
15,35
9,33
66,26
87,76
22,31
6,59
15,25
40,62
77,40
89,44
32,43
18,31
55,25
51,74
18,59
8,10
77,56
93,55
65,94
3,87
48,34
57,15
79,14
31,99
40,21
8,36
3,39
54,31
16,45
90,78
56,59
57,13
65,59
42,31
64,52
51,3
77,59
79,3
40,38
38,42
24,42
64,76
3,83
27,32
84,25
23,36
15,26
85,38
7,86
57,55
7,100
47,71
8,81
29,70
93,4
45,42
16,9
70,40
11,67
36,64
87,46
9,0
51,72
97,64
18,19
17,91
12,71
67,81
26,51
32,2
57,52
75,36
47,21
30,76
46,33
49,16
4,29
70,55
99,96
47,60
3,8
17,98
17,91
20,9
78,0
21,36
34,54
19,98
24,29
62,91
55,88
2,93
83,45
2,1
18,41
8,65
59,49
90,58
36,44
93,24
73,64
38,18
91,93
34,46
58,18
14,66
12,25
7,94
13,95
52,19
29,0
88,8
79,34
61,75
76,35
65,89
98,21
93,65
30,11
76,98
40,51
69,80
25,50
28,73
97,8
81,31
74,99
81,4
23,20
91,43
69,91
52,66
74,81
20,28
16,55
32,50
40,20
96,8
73,36
23,99
66,93
31,60
45,45
33,29
83,36
86,6
68,22
29,73
65,54
61,33
83,44
19,82
22,58
30,41
5,57
85,56
1,2
56,75
9,21
30,0
88,76
66,1
3,49
11,82
75,12
68,46
100,95
75,47
99,25
61,13
97,57
1,15
16,83
92,100
48,5
23,80
52,17
22,16
19,48
67,2
96,85
4,28
42,25
67,4
33,80
9,16
94,98
12,29
45,83
58,40
80,62
49,2
10,50
19,32
39,59
92,77
98,44
4,48
53,34
8,38
61,50
13,43
79,42
76,74
44,65
63,98
18,94
90,7
40,1
93,80
22,10
81,91
39,89
10,67
14,23
83,91
71,6
25,42
58,62
46,61
51,0
17,4
23,18
41,99
48,72
47,2
69,28
11,81
58,93
28,7
74,83
61,50
44,74
42,57
26,43
40,58
52,67
35,65
29,56
22,49
11,33
76,41
22,74
0,32
65,10
16,53
70,24
50,17
95,91
80,16
14,79
69,8
2,39
99,3
37,13
82,39
96,67
91,14
41,57
68,53
40,0
42,25
55,20
65,35
45,18
29,97
9,11
28,2
9,14
40,30
37,87
69,69
93,65
30,95
54,17
76,6
30,28
17,16
67,87
8,41
48,66
8,24
31,19
4,51
46,59
94,17
63,71
48,1
1,86
57,97
65,96
75,20
81,69
39,31
38,50
84,52
99,3
96,47
25,90
66,85
8,40
23,95
15,97
88,68
93,27
98,76
70,90
35,65
50,30
81,8
97,28
40,28
92,89
34,99
45,42
77,4
46,52
80,1
64,25
78,33
93,41
69,64
83,75
39,15
13,33
40,58
29,86
13,21
84,8
63,80
93,81
60,74
33,2
41,29
50,94
21,46
69,63
100,32
100,65
97,4
95,11
84,27
72,62
37,1
1,95
80,25
71,87
53,12
56,100
95,26
93,87
51,76
30,2
11,56
72,81
65,66
36,83
99,25
2,29
82,83
30,1
40,64
53,54
45,11
11,35
83,32
31,93
17,97
26,54
6,82
5,18
56,19
95,39
55,36
100,41
28,43
40,4
77,15
41,46
65,86
93,10
79,47
86,4
82,83
52,66
95,61
85,80
0,62
62,9
25,7
47,85
24,77
60,49
71,17
30,73
100,67
38,15
24,47
96,74
67,58
69,13
73,5
42,90
36,84
59,56
68,43
23,1
68,15
69,87
29,50
96,85
49,41
79,80
50,35
77,97
7,73
87,65
29,35
9,44
7,70
76,67
12,37
13,23
51,1
54,6
54,76
60,55
63,77
10,99
2,84
67,16
57,48
32,65
48,51
88,63
7,84
89,27
58,61
90,55
30,24
43,52
89,26
89,100
88,39
54,0
90,88
45,86
10,28
10,5
49,65
27,30
15,54
48,28
67,95
34,97
34,87
18,39
54,50
8,93
16,52
61,37
69,48
93,76
51,45
0,12
82,88
61,70
96,61
40,48
57,77
29,33
21,98
92,27
62,32
35,6
48,41
19,8
26,8
32,55
96,25
94,25
6,70
74,63
40,2
62,43
32,87
5,75
9,19
76,52
33,76
12,78
70,41
65,4
59,71
63,55
22,91
71,3
38,7
67,59
16,11
97,52
90,51
5,12
99,49
76,15
72,19
42,81
60,60
2,50
75,18
20,8
71,1
94,51
29,60
32,42
41,74
23,70
34,60
3,83
17,30
61,63
17,81
19,99
52,38
10,3
64,47
75,49
68,37
20,61
51,4
69,99
35,31
86,27
35,37
99,76
59,10
94,31
25,97
78,80
66,30
55,1
76,7
2,40
35,59
100,46
40,91
50,67
75,40
9,91
86,29
97,24
86,46
38,41
6,93
50,72
31,12
32,45
39,47
24,81
48,35
24,11
44,98
7,53
37,9
19,50
14,11
48,34
57,38
72,13
35,52
1,94
14,71
18,4
37,20
12,36
64,10
4,44
60,92
100,30
85,10
4,19
64,24
86,15
100,31
68,42
93,9
34,65
61,83
36,7
37,34
62,65
75,46
43,11
75,70
36,91
14,50
85,89
90,37
