col_1,col_2
59,52
64,51
98,3
93,15
15,91
63,40
81,13
17,33
60,75
46,66
1,17
15,45
14,64
41,0
9,77
32,50
28,16
15,76
29,76
46,38
23,39
47,70
72,9
48,7
79,0
41,74
48,37
67,33
93,7
79,66
2,26
14,24
76,43
81,80
5,76
3,58
83,23
4,45
79,51
42,25
9,86
19,8
39,35
20,59
67,14
91,94
74,69
90,64
83,83
29,51
90,14
91,0
34,63
41,21
42,62
35,50
96,38
82,99
99,18
52,57
37,9
59,54
94,26
19,38
48,20
25,32
20,46
47,90
50,59
59,18
68,32
45,27
22,27
4,63
45,55
61,78
33,25
42,17
37,81
36,69
5,61
21,96
64,13
67,14
72,7
38,48
95,6
69,72
36,93
72,39
70,81
30,29
50,9
72,60
12,96
73,66
55,45
27,29
82,70
49,67
89,88
11,54
86,37
0,100
5,42
9,6
39,15
15,39
69,81
70,92
100,72
74,67
49,35
46,13
27,68
64,60
73,51
2,74
72,70
57,3
99,59
59,9
72,10
41,71
38,100
93,36
24,36
45,21
74,54
67,83
27,91
61,51
78,57
85,91
3,64
41,79
71,42
72,33
82,23
47,88
28,3
83,32
30,29
80,46
75,84
65,19
27,37
9,16
24,55
53,46
100,58
98,71
57,15
17,66
84,94
61,55
31,85
72,29
14,66
40,83
16,92
54,50
83,57
34,65
55,85
83,56
70,50
73,97
84,8
99,78
27,61
60,77
86,5
31,20
52,94
56,9
19,52
24,6
91,16
91,61
67,2
22,42
74,100
52,56
90,88
2,16
0,51
92,39
6,70
3,79
4,46
73,82
2,72
46,13
20,15
89,39
35,90
67,77
11,58
79,57
90,19
100,2
23,45
79,65
17,4
10,4
36,33
0,6
78,58
94,16
38,26
93,65
40,22
19,0
7,17
75,15
83,99
62,53
76,79
56,18
64,39
67,53
63,30
91,75
13,81
11,71
67,79
57,22
96,77
1,23
94,92
98,56
72,30
95,64
92,82
23,67
59,82
67,91
28,41
37,11
59,48
83,90
9,74
16,88
13,23
32,81
100,33
66,79
21,6
24,9
91,8
61,92
33,93
57,66
2,70
75,17
84,15
79,54
61,83
8,6
7,99
77,69
82,95
51,45
62,42
34,55
28,76
28,2
79,79
73,66
72,85
97,96
35,18
3,69
35,51
38,87
47,20
22,58
85,85
42,94
63,15
51,62
51,1
96,20
14,67
5,60
66,20
77,76
88,20
25,26
48,82
96,64
58,82
81,12
66,93
58,10
69,13
80,71
90,17
47,5
33,24
98,91
48,64
63,42
45,99
62,94
92,92
78,20
18,41
76,50
19,55
18,61
73,32
19,62
93,73
91,1
17,39
80,93
99,72
73,44
64,51
49,17
79,76
37,11
72,50
74,53
70,83
5,36
12,91
35,58
11,27
80,67
25,34
66,62
86,6
60,8
63,12
33,72
77,5
14,34
90,27
72,47
59,73
8,98
62,7
45,30
64,43
74,86
42,29
44,96
54,24
50,76
16,62
0,87
2,79
93,36
36,46
33,9
7,90
97,60
55,97
9,34
48,32
13,88
32,49
56,19
93,75
35,82
35,49
12,80
89,57
92,88
95,94
55,92
85,20
45,18
55,59
24,64
92,96
11,95
78,33
0,56
75,53
35,79
40,89
10,18
1,92
92,9
33,51
40,0
86,77
68,6
54,18
44,25
69,51
72,5
49,33
5,65
73,40
82,51
65,67
20,86
7,48
29,10
7,79
55,44
58,33
16,40
33,24
48,21
52,91
26,82
52,73
82,23
33,26
1,24
29,61
16,13
29,9
16,52
7,52
30,79
67,14
69,0
25,73
14,94
94,92
62,72
17,32
45,2
98,59
22,99
62,69
86,33
6,36
85,94
100,46
68,61
78,77
52,48
54,25
17,25
75,40
42,38
17,15
74,48
35,70
54,81
46,85
10,39
38,10
82,82
87,40
62,18
25,92
5,70
57,31
66,8
67,33
29,18
61,38
42,23
99,67
76,51
53,29
27,19
46,93
96,75
71,49
38,41
7,77
52,20
67,98
90,92
6,33
62,55
69,1
16,59
65,99
56,66
48,16
82,59
3,49
24,47
47,13
24,95
12,51
90,61
93,77
1,12
5,35
41,80
38,15
50,90
11,55
9,86
8,47
93,83
48,68
29,13
10,79
4,89
62,39
25,57
91,41
75,85
75,18
8,2
82,40
7,97
87,70
77,24
47,35
26,21
18,68
31,24
29,34
81,45
18,44
25,68
98,81
39,24
83,65
80,71
88,69
50,28
86,2
88,8
9,38
63,86
26,38
35,7
61,32
21,71
2,91
9,22
96,48
35,51
41,56
5,42
94,72
89,78
29,71
26,95
48,90
35,98
25,65
74,37
17,48
71,84
16,9
33,62
41,23
87,2
89,76
80,21
24,8
30,69
57,30
48,0
84,88
64,34
14,93
12,73
66,96
27,84
1,81
19,23
31,54
70,84
41,43
70,71
9,78
79,53
70,51
82,76
27,7
33,23
38,6
19,91
96,24
90,71
21,19
5,92
52,36
90,76
82,91
97,10
98,8
69,81
24,92
79,96
97,23
4,15
62,10
51,74
62,4
86,10
74,3
36,94
31,100
0,27
53,10
61,54
94,3
71,30
12,47
76,7
73,67
29,6
61,22
18,92
75,94
96,81
5,19
66,31
22,10
6,52
30,96
81,97
82,84
80,17
78,46
67,38
98,32
59,40
28,92
94,92
42,7
42,12
57,86
18,45
47,54
13,28
96,95
68,27
18,53
36,94
50,0
78,9
24,78
47,50
35,27
27,46
42,39
61,93
17,69
35,15
93,35
72,10
5,73
6,67
61,95
21,26
12,44
29,53
4,77
23,16
4,19
80,47
84,47
12,58
49,41
52,19
92,20
77,98
51,94
56,2
35,38
49,67
35,41
86,16
68,20
52,73
45,34
8,84
92,25
45,97
30,45
65,98
38,100
66,21
11,38
91,92
28,64
36,5
9,87
72,91
2,50
27,38
43,95
84,88
9,11
11,58
8,45
10,74
92,37
32,5
25,45
19,67
81,98
21,67
78,100
45,30
87,78
36,13
42,16
4,54
35,88
26,83
30,71
60,94
20,60
26,13
11,56
26,62
80,4
89,39
97,31
83,0
68,80
83,59
21,91
12,38
51,61
93,71
78,8
90,83
56,94
23,38
25,11
3,72
68,93
15,57
37,5
18,44
0,11
82,86
71,49
1,59
19,11
55,50
48,95
30,82
96,74
27,90
6,72
27,61
45,30
30,3
16,63
0,4
68,54
96,18
59,97
56,23
26,85
99,41
75,0
92,27
89,7
42,15
74,38
24,38
23,21
56,6
86,13
41,93
84,84
57,33
71,20
27,33
9,3
63,100
35,41
99,80
77,52
96,2
5,86
27,32
90,45
39,75
79,53
68,93
1,57
28,84
88,15
17,12
75,27
96,39
38,7
93,78
83,82
77,84
36,39
66,74
99,58
42,16
