col_1,col_2
19,9
94,90
56,74
59,31
72,22
17,3
61,83
30,96
98,61
94,75
47,72
2,25
85,70
85,17
45,35
49,47
24,42
28,48
88,84
74,24
99,28
59,95
13,15
43,78
94,0
50,61
30,6
86,6
56,18
54,85
68,54
96,33
27,14
19,13
17,58
17,59
4,24
93,77
67,58
18,81
23,41
30,89
92,67
16,33
17,63
16,96
35,44
16,46
71,86
25,78
57,3
82,0
54,34
25,99
16,55
55,21
47,40
63,93
85,14
33,56
23,77
88,67
0,64
80,34
68,86
74,47
26,91
13,34
2,100
18,54
77,29
58,73
65,43
0,44
9,14
84,58
11,31
37,89
26,53
4,45
48,37
52,38
61,18
19,14
28,71
94,68
11,44
64,21
37,41
73,12
93,17
2,81
60,22
51,97
65,77
97,31
37,34
63,87
53,27
1,32
18,91
27,43
41,27
60,77
25,60
55,28
15,7
51,35
81,82
12,29
62,93
55,95
99,73
77,31
21,54
53,84
41,91
85,25
47,79
38,49
21,7
91,63
26,42
1,49
42,38
28,63
67,21
14,23
56,5
64,78
21,88
69,55
2,99
0,52
70,32
4,52
55,27
13,66
14,37
23,43
98,93
13,32
28,7
36,66
48,62
22,77
10,40
25,87
23,100
15,70
57,93
77,93
45,16
67,0
39,90
55,7
1,62
65,60
20,14
84,17
38,3
43,69
21,3
59,69
15,3
36,7
55,38
19,40
0,28
86,13
53,73
15,54
9,37
59,69
65,92
42,19
55,42
58,95
82,10
45,65
18,22
56,93
5,16
32,6
56,71
52,85
88,36
50,73
10,57
19,74
16,78
83,30
41,49
38,11
61,84
93,98
13,19
96,73
31,92
90,50
78,96
51,36
1,76
62,89
5,12
73,17
90,83
83,69
7,38
78,41
75,11
3,38
66,29
28,52
11,99
48,34
16,42
64,84
98,72
16,19
10,59
55,12
30,2
6,55
34,85
24,68
28,6
29,34
77,1
16,26
28,43
64,75
53,24
95,98
94,35
90,98
27,2
31,6
80,10
87,81
42,72
25,15
27,97
97,93
100,45
50,71
96,23
72,68
82,85
79,93
12,86
94,43
75,89
96,4
82,97
87,27
44,68
56,71
26,43
64,67
40,30
68,85
58,61
61,20
50,43
11,49
40,98
65,22
23,12
14,94
5,49
91,96
0,87
36,37
22,96
57,56
76,48
61,61
85,72
94,89
0,63
11,14
84,96
20,92
10,14
37,74
37,74
16,11
15,10
21,2
28,54
43,35
18,58
69,89
85,14
54,15
60,89
24,78
12,60
20,78
56,99
69,54
58,26
19,60
51,71
70,36
44,83
33,61
97,4
26,39
93,17
18,9
79,96
80,79
62,59
24,66
85,97
23,38
87,70
31,88
70,0
87,13
96,88
2,76
79,31
44,27
84,28
69,14
49,43
74,70
10,87
48,84
31,53
97,7
67,44
89,53
66,66
68,68
54,90
1,57
5,79
88,19
25,20
9,99
17,47
10,76
6,10
51,15
75,18
24,82
99,53
66,67
68,39
60,28
79,51
97,84
97,58
53,60
81,45
88,42
96,58
14,0
13,35
36,99
45,27
64,34
47,15
12,93
75,55
98,68
78,55
60,28
45,38
6,75
12,33
81,56
82,68
62,54
18,12
8,21
3,28
21,90
86,44
63,2
63,80
11,84
56,95
67,29
78,80
89,12
10,82
84,78
82,1
33,97
57,16
44,5
20,23
0,97
30,80
3,44
8,9
89,80
59,63
51,28
71,4
16,98
59,48
98,5
93,41
43,23
9,25
68,82
6,8
2,98
58,60
11,87
12,73
51,27
100,44
26,36
21,98
90,23
4,91
22,24
64,42
90,14
45,85
95,25
41,96
44,94
32,46
19,30
2,79
82,8
51,88
57,69
96,16
88,10
62,23
15,46
56,97
23,98
78,87
10,9
66,89
39,92
59,82
27,89
20,68
50,92
35,71
48,61
1,93
18,63
19,70
20,56
67,50
17,60
11,23
49,86
96,57
46,73
87,48
27,34
14,24
59,31
2,17
29,74
65,21
60,51
49,21
78,96
2,70
17,27
39,48
68,16
80,9
20,38
63,29
78,0
8,61
79,3
13,31
45,95
0,37
25,75
94,6
77,95
20,5
25,78
82,89
65,48
11,30
26,87
97,57
48,74
44,5
75,100
40,45
22,78
94,82
14,1
49,55
14,0
41,33
1,52
4,79
34,34
61,73
4,14
18,6
30,70
22,19
57,40
46,74
65,0
52,84
54,19
23,63
2,82
53,51
76,14
61,91
9,12
51,11
18,21
67,49
90,1
70,44
1,72
18,32
8,94
98,43
2,17
31,55
82,62
95,8
29,67
21,28
17,52
71,23
92,37
24,89
87,6
57,30
68,67
47,90
74,93
69,94
62,16
66,13
21,31
74,43
69,72
83,15
56,89
73,99
71,70
75,51
75,34
9,32
84,73
9,51
11,17
85,28
49,77
1,11
65,0
45,48
27,81
31,75
52,63
90,13
95,49
95,0
51,17
47,50
47,81
100,98
52,32
15,55
93,25
63,25
68,46
95,0
37,27
63,4
46,99
18,91
44,91
6,33
20,65
43,26
28,3
77,41
62,9
89,49
56,70
84,74
0,51
0,39
4,9
12,71
21,92
66,76
87,7
94,42
0,82
40,46
5,8
45,17
84,59
16,32
16,57
54,69
1,54
87,70
15,88
86,93
18,35
86,23
82,91
98,63
92,49
16,90
2,9
55,16
77,26
26,89
61,45
71,16
39,94
95,67
89,1
8,81
77,35
72,39
13,37
16,67
34,92
84,64
64,71
85,16
12,11
64,28
64,90
17,43
51,46
54,99
14,98
44,58
65,38
51,18
59,40
40,24
82,63
45,20
11,23
91,88
4,2
8,12
5,95
48,97
43,18
24,73
48,24
34,56
49,63
43,7
13,13
24,84
90,71
38,95
43,15
46,59
39,92
54,38
75,62
69,32
33,12
51,88
17,63
23,91
92,22
85,93
