col_1,col_2
98,70
34,88
29,48
40,77
78,19
49,90
48,21
77,6
9,76
31,36
51,47
10,75
84,32
91,82
36,89
55,58
74,80
48,73
16,59
8,51
97,42
12,77
17,92
64,92
27,87
10,71
5,55
25,25
91,41
54,33
31,2
60,17
10,18
59,45
84,27
95,49
16,33
14,38
95,36
44,49
27,45
93,37
18,24
89,49
66,60
60,17
28,7
96,80
64,90
29,88
25,45
88,57
6,96
66,39
20,33
48,52
20,96
2,70
24,12
60,79
44,15
26,76
37,87
72,23
96,63
13,56
68,16
52,80
58,97
72,47
88,86
72,28
26,15
4,7
22,30
35,31
78,40
44,52
1,34
34,90
15,70
45,20
5,72
49,42
20,85
87,29
94,31
27,27
61,41
93,4
80,80
79,45
70,10
47,53
54,10
39,77
72,27
3,70
4,30
18,9
34,85
23,62
93,70
31,56
19,1
77,69
46,39
63,68
24,58
90,72
0,38
0,27
60,75
56,42
82,40
56,29
40,14
74,100
14,61
79,17
96,49
37,38
42,86
78,63
73,75
59,1
14,72
59,57
4,65
3,57
63,38
34,79
13,61
65,50
83,19
20,50
49,4
56,23
7,23
47,94
39,28
85,21
24,40
43,6
54,13
36,54
92,80
65,33
28,35
49,38
23,59
12,98
79,83
27,74
16,21
42,26
59,61
50,19
52,43
42,6
15,99
24,13
0,60
93,7
73,16
77,65
51,78
78,24
31,27
20,55
18,49
5,95
30,16
35,95
41,3
22,50
4,35
24,99
32,49
48,93
2,93
16,62
97,17
64,50
94,64
99,86
63,6
3,40
63,17
100,31
54,6
3,11
97,94
61,3
9,54
30,77
77,27
95,67
42,60
82,53
99,78
12,24
52,44
23,44
75,86
32,41
71,74
66,55
18,22
3,34
41,90
29,38
56,64
10,79
29,64
96,4
72,61
40,77
50,89
10,44
70,48
29,88
73,44
45,47
6,91
29,65
90,9
70,75
98,91
24,37
66,28
51,22
44,68
48,24
15,7
78,85
51,48
58,98
44,62
6,7
27,65
59,47
77,72
42,72
77,7
36,68
33,48
40,60
9,21
71,93
70,61
57,19
64,84
68,63
61,77
88,26
7,26
61,61
29,22
93,29
53,30
42,24
22,58
9,13
30,89
96,25
78,100
5,98
38,15
96,7
60,94
91,17
70,24
52,95
84,91
6,53
52,11
54,90
50,66
56,63
6,14
64,16
40,72
75,13
66,7
63,32
39,60
12,59
75,12
65,93
83,91
16,86
53,38
26,3
72,56
52,70
61,97
46,61
39,16
58,4
32,69
45,75
9,84
17,75
48,40
53,69
40,77
58,78
70,17
67,82
81,55
80,35
13,13
38,2
95,54
30,75
53,2
95,63
88,63
71,44
100,37
96,89
97,77
46,67
65,97
63,64
20,34
1,49
92,39
47,98
84,32
64,99
15,70
86,9
63,66
38,31
44,20
70,46
37,30
43,0
86,26
71,11
43,90
28,7
97,13
19,96
100,90
55,97
36,70
20,71
93,42
16,93
81,39
88,99
20,94
36,90
47,92
29,0
57,80
2,84
93,46
15,83
40,13
34,91
73,27
87,46
53,29
89,13
90,83
31,65
4,47
15,53
53,4
96,43
7,2
20,68
18,5
75,86
35,29
59,81
80,61
54,3
73,7
94,91
2,97
56,60
21,17
70,65
46,21
96,82
11,90
95,35
5,44
36,81
11,52
43,71
54,0
85,3
9,4
81,32
89,6
49,49
87,99
81,5
32,65
79,72
76,23
51,56
88,12
68,46
55,36
7,19
9,12
53,95
62,57
71,95
24,36
68,81
32,11
56,89
19,98
16,61
0,97
30,80
66,48
33,55
58,1
42,30
97,32
30,60
67,13
81,2
58,45
11,8
7,88
77,68
42,13
50,100
43,71
9,76
84,30
30,65
44,69
25,57
97,25
40,61
8,57
26,57
81,5
13,9
87,59
34,39
99,87
76,10
35,100
70,100
91,30
5,27
96,53
100,98
39,27
21,99
6,91
47,23
100,90
70,4
61,44
4,35
87,6
98,27
43,52
67,58
14,60
94,59
65,41
33,12
65,59
50,17
1,71
86,2
74,13
8,77
56,12
98,41
94,70
56,0
46,50
37,24
37,14
40,3
80,75
71,97
72,45
31,18
8,7
30,94
48,37
4,96
100,69
74,16
44,0
98,7
14,69
6,90
61,11
14,19
45,86
34,9
21,32
28,40
9,99
21,57
39,29
36,86
20,45
48,58
11,86
60,93
78,30
90,12
81,82
40,19
20,80
58,96
71,12
74,51
62,69
50,4
80,36
63,36
72,27
48,48
2,47
19,12
52,76
92,94
11,70
99,64
0,11
75,39
94,91
92,56
7,35
60,5
78,54
73,0
44,91
66,11
46,32
95,70
3,96
62,6
74,89
49,12
40,90
33,86
68,40
94,74
8,25
70,41
69,70
82,95
88,99
55,72
69,74
89,22
42,44
43,81
71,62
23,97
73,52
72,69
4,53
71,79
72,85
55,57
60,80
1,31
89,50
87,55
20,38
55,43
44,36
69,71
83,72
9,43
99,67
17,76
77,1
32,81
8,60
40,84
77,41
44,59
44,35
23,99
71,91
7,54
61,100
92,49
6,70
95,71
95,45
71,68
87,48
100,20
67,68
59,22
73,92
8,5
32,0
1,26
54,78
1,58
93,87
94,44
63,58
61,23
14,93
23,53
43,97
18,34
51,3
29,42
24,45
37,30
16,66
99,88
50,43
13,14
38,20
86,53
40,75
93,71
63,20
17,24
92,62
32,9
53,47
46,85
13,39
36,1
49,76
87,58
26,67
35,84
43,79
49,56
46,17
67,25
9,2
14,43
28,34
40,13
16,99
10,17
67,3
97,67
18,49
83,66
84,72
86,8
0,81
47,82
96,23
69,21
7,51
65,41
59,69
94,13
59,52
10,77
45,46
2,64
29,91
10,13
82,38
61,53
64,65
49,58
42,48
36,9
91,61
38,76
44,78
68,19
63,17
36,38
14,66
29,33
63,95
37,8
88,27
35,67
5,58
45,85
64,89
49,51
61,20
30,32
38,43
98,93
14,72
38,90
71,22
87,51
14,78
32,83
66,17
75,13
1,13
62,3
5,11
65,37
95,82
53,56
97,67
61,99
22,87
92,62
74,9
40,73
67,95
51,26
25,89
84,48
80,44
35,49
58,65
50,94
55,9
53,40
78,62
80,87
17,73
81,99
59,80
36,72
78,31
15,16
26,29
99,74
73,82
97,36
54,72
45,4
17,6
13,52
14,96
80,75
12,97
34,22
95,77
46,32
71,46
53,64
78,11
67,39
8,24
58,71
38,41
33,57
19,94
89,71
11,44
57,37
31,24
6,28
53,62
9,26
18,13
11,92
24,77
28,15
52,19
37,9
33,16
15,79
30,68
52,94
79,28
52,26
40,74
77,73
3,55
64,88
87,3
27,85
1,84
48,25
66,66
13,68
60,97
50,38
12,9
38,47
46,74
27,34
28,63
51,18
66,39
29,54
37,36
94,43
43,0
77,18
8,15
70,50
15,11
33,56
94,23
77,30
57,87
85,34
30,92
83,81
6,85
66,28
39,7
74,39
10,91
65,81
57,42
72,37
88,9
56,72
89,45
33,1
12,84
29,19
55,25
70,77
97,21
84,18
48,3
43,16
47,3
6,26
9,0
11,7
77,20
51,76
12,72
44,70
75,32
66,74
96,16
6,19
4,42
98,29
53,78
16,72
94,50
12,15
49,52
31,53
86,23
77,39
15,12
26,51
86,71
9,1
45,26
18,30
14,70
24,99
14,87
61,81
99,99
79,48
10,27
94,85
35,79
28,65
75,93
92,94
51,77
45,14
6,72
72,97
94,42
78,46
56,79
26,94
77,29
0,11
71,23
53,9
25,73
0,95
82,1
80,12
13,11
72,84
32,20
79,92
48,34
48,75
64,5
1,56
66,96
22,32
25,27
60,33
93,48
78,68
43,12
83,52
76,9
81,65
40,46
12,84
89,22
72,53
44,48
18,15
71,4
53,37
91,61
25,14
68,79
85,97
70,36
87,52
81,88
94,21
26,37
69,65
85,37
81,96
29,15
6,47
69,21
94,66
3,53
35,71
44,74
76,78
61,39
73,85
24,55
54,12
33,58
85,61
100,71
54,53
26,24
59,73
13,46
44,6
16,92
2,25
98,59
56,20
18,91
65,76
65,72
36,62
66,34
75,58
14,85
60,91
64,41
59,79
0,55
42,88
68,85
73,99
0,26
61,14
89,11
59,39
68,51
17,79
8,89
72,47
62,56
53,3
99,42
81,30
51,73
55,31
68,61
30,48
82,17
85,14
88,35
92,68
17,81
37,51
2,20
100,87
91,43
53,64
70,23
42,77
11,25
82,5
43,22
75,45
