col_1,col_2
43,39
18,55
47,56
82,12
51,55
19,17
97,41
8,74
48,56
33,31
78,64
78,45
83,60
24,95
45,77
49,75
46,15
61,73
53,51
83,4
57,89
31,97
89,84
9,98
18,23
60,38
96,9
25,100
31,33
94,82
64,1
21,70
37,33
68,92
49,70
52,10
94,58
15,84
19,79
47,95
1,18
94,20
98,23
75,7
82,26
65,56
5,16
84,94
2,42
97,92
89,80
31,81
60,94
32,6
90,23
50,17
82,4
99,70
37,2
10,44
17,53
1,82
43,29
10,55
46,62
71,62
84,9
76,68
46,76
66,90
85,91
0,82
100,69
3,90
31,34
34,81
44,90
66,96
71,76
74,97
15,31
38,94
13,68
3,64
37,64
44,30
27,16
92,76
87,64
36,31
90,78
87,34
4,36
43,16
27,14
19,96
71,74
91,12
40,67
68,56
63,63
10,91
39,51
18,92
98,21
23,41
14,93
19,6
41,73
56,91
11,97
54,70
26,23
89,56
60,62
98,88
17,50
81,18
21,95
43,21
83,100
85,64
89,53
21,14
42,34
54,78
30,93
60,96
13,23
33,80
20,45
88,70
49,30
11,71
78,16
35,2
64,42
15,67
30,65
20,20
43,51
91,62
94,79
15,61
68,19
97,69
57,55
4,20
96,98
45,19
86,5
89,96
100,92
21,23
4,85
81,76
23,75
57,100
79,74
16,79
32,57
89,59
65,54
70,10
43,41
14,82
82,37
10,57
1,84
78,25
18,10
19,8
5,54
10,0
88,9
38,4
83,98
23,53
42,28
19,8
48,67
0,36
26,98
94,49
8,47
55,82
55,66
94,95
2,73
41,22
76,22
11,29
95,35
43,7
55,58
96,4
2,4
65,88
82,96
83,17
77,54
27,80
87,78
58,97
79,2
71,39
97,0
1,57
18,82
1,38
29,33
17,65
0,44
75,98
95,5
73,21
27,53
79,83
48,26
56,6
22,34
83,93
44,70
9,8
99,86
17,38
28,74
5,35
49,5
98,21
34,47
80,82
35,89
21,69
15,73
84,3
79,69
35,18
79,44
89,40
63,19
37,0
63,23
67,27
89,44
73,74
13,55
67,21
99,65
54,5
30,4
11,79
96,39
0,38
34,16
39,95
4,20
78,74
95,69
22,11
79,43
24,58
28,35
64,58
74,14
86,70
74,47
80,30
37,40
68,65
41,66
29,84
16,51
25,63
21,35
21,94
98,79
72,11
25,99
23,49
85,32
56,13
46,65
100,35
0,33
46,53
57,91
63,3
98,49
12,38
12,91
65,50
38,23
24,85
30,74
65,49
10,69
54,92
0,86
42,50
6,85
40,6
54,64
33,64
55,58
65,38
55,3
7,58
31,57
32,90
36,2
52,16
10,51
6,56
40,28
43,28
28,6
66,40
4,11
53,59
60,12
8,76
42,72
18,14
62,26
30,20
2,37
29,89
2,81
97,25
62,62
32,58
73,41
56,96
34,35
66,67
83,17
32,31
72,27
23,96
8,12
31,40
67,39
93,1
63,95
82,66
4,14
30,11
82,55
10,10
34,47
32,73
70,9
65,91
64,96
89,70
22,1
5,23
71,2
5,38
13,28
42,34
92,30
78,95
95,36
89,89
23,54
53,30
60,47
52,33
82,31
91,34
28,68
59,12
69,41
89,98
28,99
48,52
51,25
4,66
29,31
57,45
66,90
57,90
43,15
57,47
74,88
21,60
1,39
9,5
74,93
64,23
39,20
68,18
54,0
58,5
50,10
57,7
73,72
75,100
23,77
78,13
82,82
34,52
67,77
64,29
1,87
85,95
99,32
77,41
35,38
96,83
13,50
27,32
5,99
13,28
16,85
15,48
65,46
77,97
47,93
51,64
48,40
50,87
67,37
8,76
23,44
65,52
56,62
59,83
10,61
22,57
25,6
99,25
45,70
43,1
73,21
89,71
37,26
55,36
22,28
9,16
2,10
6,74
37,70
55,54
91,74
14,77
10,30
99,0
97,57
75,37
70,65
47,39
56,5
27,62
89,90
53,10
42,36
26,55
69,52
14,81
0,40
95,38
45,96
27,56
59,59
15,68
49,42
28,86
6,52
86,7
74,0
78,37
1,58
51,13
31,20
59,86
19,19
2,33
86,72
19,16
28,63
80,77
18,100
51,32
17,63
88,11
42,32
93,42
65,50
