col_1,col_2
73,51
55,46
27,49
15,31
62,62
99,95
43,60
73,22
33,40
64,30
32,76
1,2
89,9
92,100
43,15
49,71
90,44
75,48
29,33
43,24
81,1
75,61
42,70
70,24
18,81
15,27
16,85
77,39
7,16
14,37
66,17
65,53
26,84
53,1
18,1
32,62
71,83
49,90
62,42
73,11
45,69
57,52
90,65
80,9
30,97
74,12
54,28
14,57
48,6
4,11
30,84
50,20
13,58
40,57
19,61
27,24
37,81
61,51
8,77
19,36
10,95
92,7
83,22
79,55
90,40
100,83
62,13
21,72
51,13
51,51
43,93
17,91
40,50
44,41
4,42
24,48
76,100
54,12
91,7
1,13
93,44
100,45
86,96
1,91
15,10
6,89
62,45
100,41
76,85
2,6
81,28
61,59
76,26
41,33
76,4
73,17
36,91
12,76
44,44
22,45
2,73
88,73
21,96
78,86
39,58
44,67
54,58
31,53
15,26
5,34
27,31
19,89
78,13
77,99
8,29
83,66
72,20
86,25
43,18
68,31
97,9
72,68
58,44
7,34
42,43
79,8
68,29
76,7
53,33
26,38
73,21
92,1
61,56
42,82
7,7
51,21
60,66
33,9
96,30
10,56
32,42
99,18
24,62
78,46
19,81
30,81
69,2
95,33
47,48
23,26
39,53
64,67
57,82
84,8
90,96
77,68
44,36
16,89
18,78
3,94
36,35
86,43
57,67
2,27
82,19
10,60
89,52
61,72
15,32
9,54
69,66
90,80
37,1
38,55
59,73
95,15
95,62
43,93
49,36
0,25
39,58
36,80
70,44
62,43
24,95
98,83
70,67
18,22
67,72
65,86
45,85
31,52
26,19
37,28
30,4
32,12
40,1
38,78
53,89
52,22
17,38
90,51
55,77
3,13
44,82
57,48
96,42
24,63
22,34
1,76
87,93
28,48
19,92
22,56
73,50
61,4
53,29
24,53
39,74
70,25
7,82
56,85
75,8
91,28
92,5
1,49
96,43
97,87
29,86
23,30
21,99
77,90
52,16
39,9
56,56
31,11
87,22
89,21
24,95
88,19
40,70
69,65
13,70
56,67
78,45
55,73
42,47
97,93
53,75
12,99
74,21
82,62
52,16
65,46
65,64
84,29
12,38
44,4
18,68
65,16
58,9
12,59
14,76
67,57
81,67
25,50
90,99
78,14
33,48
53,74
5,51
6,94
19,2
83,81
98,66
39,9
73,11
87,87
24,59
46,48
31,11
23,100
49,62
26,92
9,5
19,85
49,31
71,36
25,92
8,97
55,95
32,33
37,32
48,66
94,85
85,73
7,32
83,5
56,39
22,84
100,72
17,92
2,33
9,53
88,46
36,56
19,27
39,28
19,82
87,54
82,65
93,51
49,76
22,39
99,3
23,21
13,68
88,34
72,32
94,53
88,9
77,1
29,63
48,68
21,56
23,34
55,43
44,96
60,83
79,12
90,57
28,80
100,71
55,88
27,11
65,88
87,23
57,29
1,13
7,82
78,35
58,89
36,15
10,96
89,30
39,79
9,71
59,20
84,5
99,79
24,61
94,82
19,12
3,86
74,6
13,20
71,69
32,33
83,100
74,15
60,15
14,29
57,87
85,65
85,96
73,54
71,58
90,36
45,46
52,89
41,19
92,67
20,74
66,20
96,50
15,21
88,18
66,28
35,67
18,74
75,64
91,77
76,8
9,1
88,22
40,24
73,56
53,15
98,80
32,85
20,3
43,9
81,34
48,53
97,22
81,8
98,8
67,35
20,91
14,51
74,12
12,100
28,16
77,19
37,62
33,13
17,89
61,87
49,17
1,14
10,57
5,20
32,50
58,62
20,40
31,39
83,64
1,96
91,89
7,45
94,8
59,68
46,17
9,5
5,7
39,61
37,20
83,66
76,54
95,39
8,85
94,47
64,49
15,53
49,82
83,97
6,46
55,12
85,80
45,40
50,26
66,54
88,80
97,86
73,0
96,24
2,26
83,9
79,61
45,27
80,41
86,96
76,89
50,58
22,45
10,52
79,65
95,14
7,14
20,20
23,6
52,51
6,48
12,13
32,94
98,42
17,16
25,30
15,40
65,99
72,86
41,69
9,71
78,74
70,49
95,33
51,58
69,66
45,41
12,6
97,18
85,1
87,37
92,49
73,6
9,90
1,9
94,79
95,49
32,45
96,13
22,84
8,10
38,33
64,82
60,97
80,81
20,3
41,73
78,34
58,85
1,57
16,10
41,96
19,64
14,9
36,27
66,51
44,96
21,45
73,20
13,72
93,40
14,19
35,91
17,61
15,74
34,43
37,67
5,24
78,54
97,27
10,2
20,71
11,81
19,28
35,26
38,85
86,91
58,52
72,100
10,73
73,27
2,98
37,74
10,68
79,3
38,78
57,39
16,0
25,36
27,79
34,27
14,29
73,83
16,84
44,11
91,100
38,80
85,100
24,52
98,50
88,62
46,31
13,5
97,50
75,33
37,95
25,75
57,75
50,79
26,69
23,31
26,67
95,79
82,4
92,88
31,66
69,56
21,72
24,35
1,53
42,86
50,7
4,56
34,11
70,90
40,68
39,72
40,46
87,52
26,29
61,81
77,47
2,1
43,36
60,32
45,74
15,53
33,28
48,4
72,97
48,35
10,85
48,72
52,82
84,52
1,60
85,17
78,31
13,56
24,21
21,8
54,79
31,0
3,94
9,41
91,51
58,86
83,63
85,38
83,96
1,60
31,67
2,47
87,29
72,11
30,11
48,77
