col_1,col_2
20,24
70,23
72,62
62,52
10,29
38,99
54,75
14,82
62,26
66,94
71,16
98,68
52,54
27,86
54,64
89,52
7,92
82,17
4,89
33,100
31,42
9,21
58,99
90,5
5,15
31,71
40,36
28,55
76,36
58,86
85,81
48,74
63,34
17,79
14,35
6,10
74,24
9,70
11,78
54,23
37,17
59,17
11,75
62,53
9,32
17,30
45,50
69,39
96,89
5,67
15,79
92,99
65,82
8,46
3,98
78,100
16,61
24,30
50,40
84,49
69,74
91,62
35,59
29,96
13,88
60,38
65,61
19,58
43,12
36,76
99,35
53,26
34,52
50,62
74,51
31,2
52,51
91,24
79,65
0,85
11,33
59,75
36,46
86,31
92,93
81,79
72,21
40,20
7,4
96,59
18,55
98,67
43,85
18,44
69,72
25,37
79,70
59,63
23,64
14,60
64,30
29,81
36,42
55,27
74,48
19,25
32,77
54,71
47,65
11,91
47,69
65,33
97,71
59,84
62,18
79,26
12,45
3,38
4,55
63,75
87,60
65,8
36,4
35,74
44,84
97,68
4,28
76,77
45,35
28,21
45,78
68,76
72,36
1,38
88,39
26,95
11,64
24,4
8,53
34,85
83,3
98,18
51,28
77,45
79,18
19,65
19,47
49,15
36,26
59,26
74,98
19,30
35,14
65,83
22,3
90,45
74,2
25,10
26,38
97,26
81,54
43,41
87,6
39,76
17,94
20,65
75,92
59,31
18,61
77,93
16,46
56,8
49,90
59,33
76,75
45,37
14,70
74,50
30,99
97,54
32,86
42,65
31,27
96,74
99,81
28,72
8,55
58,39
11,12
87,52
16,28
67,31
35,68
56,61
92,96
58,6
69,43
45,13
68,21
91,17
44,38
86,84
12,81
27,0
72,59
20,56
51,100
13,67
53,43
1,76
89,54
46,75
25,80
86,28
27,90
34,25
0,67
90,21
4,47
25,35
35,42
48,18
2,65
16,73
12,53
3,44
68,22
83,45
82,48
0,68
75,31
29,53
13,53
86,96
10,51
42,68
67,67
63,92
29,12
89,69
80,59
69,46
30,0
76,5
76,2
20,53
60,71
5,93
19,19
53,56
79,81
60,90
78,69
72,71
3,32
95,24
40,100
0,9
75,66
28,65
26,92
0,63
67,30
50,74
27,84
94,36
23,38
52,79
99,56
56,29
13,72
80,77
92,29
72,1
60,25
22,9
12,64
81,2
6,30
6,46
70,99
100,20
12,98
100,99
92,93
56,91
73,3
68,8
69,46
55,21
55,73
52,93
15,50
82,16
89,93
73,63
47,71
66,53
88,37
2,39
6,64
81,80
90,45
62,95
64,89
3,94
37,43
29,29
15,53
21,70
89,81
89,13
95,0
33,29
59,57
3,88
98,11
73,46
28,8
33,69
53,33
46,47
94,73
6,71
18,35
76,61
42,99
9,45
45,20
95,53
94,98
39,44
60,51
60,11
37,3
7,28
3,38
26,48
8,0
71,17
98,57
13,88
50,8
68,9
41,95
2,84
8,62
31,29
98,6
88,30
100,42
80,70
4,6
86,92
41,46
72,88
1,69
21,12
