col_1,col_2
54,7
59,12
52,55
63,25
65,89
92,35
96,83
35,0
80,74
74,68
27,100
12,61
74,12
42,66
3,44
63,51
47,78
87,33
28,38
40,14
48,33
45,17
62,0
82,0
37,79
1,11
85,46
98,8
93,81
64,58
96,38
67,75
56,22
31,18
84,96
52,75
77,82
63,95
11,38
5,45
54,2
36,22
93,42
18,14
70,27
18,46
77,89
54,64
7,51
16,80
80,59
32,81
48,17
24,41
41,2
82,58
6,87
83,68
33,18
63,64
41,37
18,90
27,56
67,42
51,25
3,4
73,37
69,53
69,18
63,95
77,20
89,52
53,44
80,56
71,80
56,68
55,100
59,96
49,29
40,16
31,46
21,45
50,62
1,42
29,53
24,25
99,54
66,8
76,9
7,35
36,77
80,14
47,78
42,48
64,98
14,25
41,99
11,2
5,60
93,40
24,62
78,57
2,90
27,8
37,0
72,29
98,77
48,18
23,14
49,23
97,58
1,40
68,68
16,46
66,37
18,79
30,95
56,77
96,24
47,5
0,17
42,16
54,67
97,79
10,81
47,55
38,75
55,65
5,77
32,55
29,81
43,58
6,17
32,74
96,60
67,47
36,97
70,79
31,55
28,71
28,59
83,16
80,4
50,54
27,61
32,7
27,45
38,65
83,58
3,3
66,45
56,57
15,58
80,21
100,43
17,5
77,68
6,88
95,10
53,21
42,43
23,72
46,46
46,99
68,39
68,11
6,38
32,33
0,19
61,1
9,32
8,86
33,9
53,63
63,82
22,18
47,73
95,15
82,81
41,87
52,44
46,34
82,90
76,25
12,2
31,29
5,60
57,57
17,39
42,82
44,14
11,100
66,73
58,25
100,88
4,51
15,7
44,65
43,60
100,69
10,41
57,24
80,88
17,78
95,75
36,44
45,86
95,74
8,88
39,49
43,78
32,61
96,26
8,94
84,69
98,72
13,74
2,99
14,52
53,4
26,16
27,44
69,56
78,0
87,38
16,69
98,67
19,97
70,48
84,71
79,19
3,100
1,40
92,95
80,10
15,100
51,84
73,4
79,74
38,80
63,50
91,13
7,5
73,86
32,80
46,34
7,58
9,40
88,99
40,94
22,23
4,79
3,55
92,66
87,13
54,52
75,26
85,51
55,87
29,75
15,32
14,95
65,95
42,30
2,85
88,74
84,16
81,66
35,99
2,37
6,55
30,88
32,59
57,82
66,67
74,42
24,29
16,69
83,91
88,87
92,30
45,60
0,53
59,93
83,8
44,95
29,68
74,90
2,1
32,71
26,23
37,55
7,96
54,32
97,63
56,80
54,13
61,98
40,41
80,53
61,30
17,40
61,39
7,98
59,67
36,95
5,67
37,34
86,6
73,11
34,7
91,20
74,16
81,72
94,57
80,58
59,48
56,60
49,6
76,57
55,68
63,42
25,29
7,89
0,12
15,32
34,63
11,18
5,99
64,10
72,54
50,29
48,57
23,65
14,79
76,35
64,75
32,100
58,64
47,27
23,95
100,63
65,60
30,72
36,24
60,15
10,90
49,14
91,54
51,80
54,56
22,46
99,22
50,76
32,49
5,86
45,28
13,7
98,14
36,80
18,58
71,65
55,44
52,23
59,48
17,72
60,28
60,92
24,86
69,93
77,47
4,67
14,5
8,17
62,29
55,25
24,9
17,81
35,44
28,60
3,90
67,78
89,84
89,93
13,4
21,2
33,17
36,34
33,71
28,77
63,2
26,71
87,35
97,63
60,10
87,22
12,69
67,68
99,86
62,79
73,16
85,43
3,33
53,20
73,94
