col_1,col_2
86,97
10,44
9,10
19,48
40,88
60,35
87,80
81,49
23,80
77,22
0,71
89,28
65,78
45,80
15,65
0,1
22,4
5,23
72,96
44,50
13,93
28,6
70,74
47,5
27,47
55,97
5,26
57,42
54,27
29,43
80,47
80,26
45,36
23,81
99,45
4,17
77,96
57,40
61,50
59,2
27,80
13,47
91,88
30,15
14,39
93,0
38,17
100,58
72,83
96,30
9,60
92,80
40,6
97,59
61,80
12,41
75,3
39,74
57,76
10,72
70,28
93,15
46,87
64,40
78,60
3,39
63,36
42,5
53,68
88,13
48,30
56,41
23,28
36,47
91,70
85,6
65,96
43,99
54,91
84,77
61,51
35,41
38,61
8,49
22,38
58,84
59,50
37,28
38,53
3,43
27,59
94,13
96,73
22,37
56,8
22,4
42,36
69,38
10,39
51,75
29,86
21,62
62,87
52,40
29,68
64,88
54,46
28,86
62,28
11,66
73,79
91,9
14,57
24,65
84,75
47,40
41,35
45,92
18,36
8,93
54,75
58,39
35,48
22,74
75,100
0,61
83,35
83,93
19,38
73,47
7,3
38,51
31,89
4,2
33,1
46,92
79,70
21,48
11,86
88,99
47,24
54,55
42,0
44,12
50,95
16,4
27,12
26,91
28,99
100,78
89,91
34,84
87,11
98,89
12,9
34,50
36,2
98,53
9,11
30,29
100,14
62,7
55,63
95,84
99,16
35,39
4,32
20,63
22,85
90,13
76,1
31,88
79,88
6,93
50,49
97,89
33,96
84,81
65,87
47,98
8,20
23,99
89,77
10,30
49,62
92,27
57,33
23,62
45,91
90,44
51,41
16,30
18,77
42,8
95,83
100,76
56,9
56,51
78,46
23,35
41,38
21,58
9,100
91,6
31,53
5,16
80,1
43,13
0,6
14,24
3,17
60,1
93,66
78,34
14,96
49,19
6,27
70,18
95,20
81,36
91,6
7,54
49,9
48,48
5,87
19,90
63,65
79,57
59,10
88,71
2,61
14,48
39,69
81,1
100,77
72,37
4,82
19,57
58,45
84,68
52,37
84,52
65,46
7,18
27,0
72,97
96,16
82,11
84,61
39,7
61,7
24,92
57,43
91,81
85,7
49,95
60,49
70,88
13,76
90,87
71,74
71,89
66,55
8,53
64,30
42,17
49,98
67,80
74,51
88,63
28,23
86,69
64,62
5,26
39,51
96,81
88,74
36,50
81,41
92,17
61,95
68,10
12,98
13,27
93,40
48,38
16,32
68,87
15,89
71,49
82,4
4,86
1,98
12,44
68,39
19,34
7,9
88,72
53,44
90,96
72,76
73,56
35,41
6,24
53,93
47,46
15,95
62,54
69,27
52,27
82,61
1,41
31,14
84,32
93,38
50,59
2,97
71,81
28,23
34,72
99,91
7,19
38,77
28,83
52,66
58,24
15,39
64,19
71,63
22,22
38,36
2,22
39,93
63,28
56,73
77,9
37,19
45,92
37,16
68,60
58,19
6,81
55,37
34,94
95,96
65,47
12,63
89,20
0,82
77,3
75,77
51,69
82,45
31,94
99,62
65,30
15,40
25,36
85,7
22,78
44,95
83,0
79,68
10,9
78,19
10,100
51,86
67,75
0,42
0,62
87,72
20,33
47,48
88,61
75,98
27,55
3,32
39,15
63,82
85,8
65,76
77,1
6,93
75,29
22,90
68,88
29,94
13,20
8,91
82,76
22,6
28,65
39,26
0,35
36,100
62,31
2,13
44,70
12,16
99,63
25,0
69,28
9,35
29,14
78,75
29,56
31,3
89,87
57,44
44,19
32,37
75,10
60,55
60,70
78,89
53,13
76,73
51,13
74,0
75,41
95,55
76,19
65,94
12,72
7,8
9,41
37,88
78,79
0,95
75,63
26,1
54,47
72,93
45,41
8,69
49,7
63,61
78,81
10,50
42,50
50,42
2,74
52,52
48,28
54,53
35,40
36,54
78,59
78,45
69,91
54,56
97,33
67,64
23,85
27,42
63,91
15,36
47,88
38,4
91,71
77,86
60,13
61,71
21,35
75,70
27,19
45,4
94,5
45,48
18,38
17,62
23,83
56,73
93,90
17,78
85,14
61,12
16,32
19,10
12,20
61,14
83,93
37,12
39,55
93,94
23,9
33,51
73,69
17,60
45,26
75,64
89,45
20,13
12,65
88,98
61,10
27,48
67,60
66,17
38,81
28,94
7,58
65,6
75,88
62,58
60,99
37,25
68,14
97,69
26,15
42,96
27,46
4,89
49,20
7,31
77,5
37,66
38,23
29,67
42,99
64,4
98,97
18,79
30,99
47,30
45,42
71,7
18,56
51,63
16,96
0,20
6,67
61,65
64,12
49,90
73,88
79,68
77,35
4,69
34,54
64,16
1,88
9,5
50,23
52,18
43,22
17,10
93,5
15,44
75,98
15,61
98,7
44,39
25,73
73,40
34,13
78,73
31,75
34,62
1,65
74,8
65,24
54,60
92,80
72,54
74,29
41,6
76,1
79,60
50,93
79,72
38,81
44,25
91,53
16,90
31,65
80,54
88,98
70,10
10,22
68,26
76,37
10,31
28,74
33,23
51,12
41,88
2,91
88,28
95,72
7,33
61,75
93,55
88,33
12,43
62,85
39,78
8,90
41,45
6,85
1,52
9,27
64,54
91,73
87,12
0,77
1,29
23,66
56,51
90,61
35,23
43,95
8,82
51,92
15,47
58,70
35,41
2,27
94,12
58,46
21,1
78,57
19,19
23,19
8,67
99,16
99,93
41,7
55,33
32,17
62,41
74,12
31,57
37,87
11,59
77,30
57,7
0,93
40,66
91,70
61,22
97,24
11,95
78,5
98,82
93,68
31,84
95,19
8,40
95,8
67,18
46,98
17,10
70,64
64,7
81,0
55,34
30,61
45,72
48,3
64,7
90,35
22,56
44,35
75,91
11,30
50,37
78,63
33,12
89,70
66,7
65,33
88,83
29,36
86,99
93,39
33,81
85,18
28,25
76,12
29,50
41,16
52,35
69,64
41,86
36,76
54,30
99,89
20,26
52,44
12,49
97,60
63,59
19,41
79,14
39,72
96,72
33,61
77,8
83,37
25,27
11,30
10,84
43,91
52,100
32,77
72,96
81,53
75,74
72,81
95,49
18,87
45,33
7,73
78,97
28,52
56,55
70,65
10,69
78,58
40,68
42,10
18,29
1,22
71,53
83,1
53,48
87,96
26,5
52,6
88,32
48,39
44,60
25,89
76,16
47,30
35,10
93,48
84,89
21,63
45,78
85,91
75,16
48,38
35,30
76,79
86,73
77,9
43,88
31,53
73,82
99,65
71,30
82,62
69,90
15,51
87,95
17,69
26,67
