col_1,col_2
23,51
32,55
76,35
14,49
80,20
60,38
98,57
83,51
63,18
88,10
70,51
49,85
89,35
44,92
84,99
24,78
10,87
33,19
21,54
12,50
69,94
77,44
0,81
85,65
26,98
27,9
34,47
73,86
67,79
98,31
97,85
67,28
5,25
19,12
10,65
72,92
97,48
16,12
84,88
29,70
4,40
75,96
19,76
65,28
33,82
89,94
32,41
71,65
96,97
28,44
85,31
34,65
25,13
95,26
93,7
37,98
55,59
59,70
22,60
99,11
67,39
37,25
45,30
15,44
47,47
4,67
87,6
54,66
76,28
14,51
38,6
0,82
85,75
78,73
50,7
19,35
29,34
23,31
90,27
69,70
85,9
26,65
71,76
78,92
94,7
42,80
75,25
31,10
43,18
44,32
71,24
7,10
8,40
34,2
5,77
17,30
9,98
75,33
84,78
63,46
90,16
47,48
36,49
50,66
48,54
82,84
52,37
24,94
84,82
3,18
26,87
21,36
95,27
35,67
44,25
65,55
13,45
35,81
27,93
90,55
89,49
92,27
48,50
88,76
39,30
19,79
15,22
6,73
29,17
3,54
31,26
6,99
36,85
13,6
69,58
82,11
26,20
28,30
8,60
91,43
88,71
83,68
65,83
15,69
62,57
3,56
47,51
92,79
25,65
66,42
92,92
1,49
34,25
42,17
34,80
13,75
98,82
20,67
53,7
36,49
97,100
83,1
29,58
83,20
71,48
41,59
76,22
39,41
41,51
51,29
82,46
85,86
50,70
45,77
52,94
71,44
13,28
67,85
96,46
11,26
79,65
45,27
59,66
39,54
13,13
18,87
9,28
69,88
99,19
38,78
12,32
3,43
30,39
65,30
53,81
57,53
94,56
57,87
91,94
62,26
54,11
20,69
65,24
50,75
97,91
73,11
31,6
34,43
61,52
26,95
25,83
36,24
18,85
53,76
66,55
74,20
54,38
26,21
98,0
48,63
89,16
32,89
58,10
46,48
94,76
63,56
50,61
56,81
93,64
58,7
28,93
94,40
33,52
22,83
16,50
52,63
68,100
22,49
53,24
93,38
64,42
22,40
36,52
10,34
31,30
98,84
37,1
16,38
61,98
100,13
83,61
20,0
38,68
94,3
70,18
32,17
22,23
27,11
19,47
25,2
84,60
34,95
89,35
90,64
11,45
59,41
34,100
96,86
68,20
66,35
38,42
7,28
73,36
47,32
52,7
7,78
62,4
91,77
33,48
64,96
3,86
77,4
45,61
66,11
13,87
0,52
56,99
60,98
26,73
12,35
4,99
28,38
32,91
70,86
0,22
73,6
14,63
23,86
82,49
30,35
86,20
27,21
86,26
99,76
91,41
93,10
72,18
92,81
75,17
12,93
14,90
12,49
69,47
59,2
11,84
21,93
95,8
46,65
30,73
57,59
73,58
9,6
15,36
59,55
68,70
35,84
13,51
59,72
81,46
89,28
0,51
60,60
97,94
100,64
57,15
85,89
70,71
90,26
90,65
2,99
49,8
93,90
59,1
20,94
67,88
76,85
59,27
29,54
39,78
22,87
13,100
0,13
54,59
72,13
7,57
19,45
68,51
68,70
25,43
36,9
49,70
100,39
56,28
45,84
63,57
45,36
1,1
88,33
74,31
48,52
57,4
46,34
28,25
70,89
82,64
80,73
66,82
69,36
95,73
26,55
54,18
82,91
4,88
28,59
9,30
61,68
41,36
88,90
99,3
41,100
86,82
30,26
91,74
8,32
34,94
0,45
94,33
95,49
78,26
45,7
61,23
0,1
38,37
82,100
36,52
81,90
52,11
77,14
6,67
62,75
54,68
49,58
73,34
2,48
7,31
67,2
53,35
30,17
93,36
69,75
49,4
95,93
27,62
40,55
22,8
26,40
81,66
51,41
92,65
37,60
39,76
96,31
23,87
74,44
58,12
83,52
59,36
99,54
54,18
0,74
4,29
89,98
0,1
31,59
50,33
78,76
60,44
89,99
24,53
32,56
21,27
64,67
82,12
50,61
99,50
18,90
5,83
87,28
86,33
82,56
31,72
32,38
7,24
1,99
12,69
33,5
33,89
42,74
24,26
92,96
62,73
59,8
71,15
19,82
89,78
9,47
12,81
88,15
98,99
60,22
4,26
2,100
53,2
93,36
82,87
44,100
43,51
86,20
30,18
29,68
44,39
14,94
48,40
20,62
0,10
46,87
95,80
86,27
72,20
59,34
45,6
27,64
62,20
86,14
54,6
13,2
74,64
24,88
76,43
100,19
33,80
57,62
73,19
0,3
19,39
76,18
21,92
31,3
26,40
62,72
8,8
20,100
26,46
99,42
76,76
36,62
33,40
76,8
61,48
86,42
62,43
30,46
54,37
95,38
0,88
48,85
82,33
9,76
96,85
71,42
5,94
70,57
100,55
95,34
81,94
62,100
8,27
69,14
28,96
31,24
64,83
5,65
34,35
45,43
79,94
56,54
37,21
33,66
8,58
92,95
93,62
99,93
78,4
4,80
59,54
74,41
49,34
16,15
54,13
4,63
43,13
31,57
29,44
87,5
91,93
45,8
61,27
16,95
66,29
84,10
15,53
93,7
33,67
77,72
60,11
14,7
0,13
59,42
100,84
14,23
27,62
77,12
78,28
63,49
79,1
61,60
45,58
71,20
59,93
89,89
70,37
99,46
88,42
30,14
77,5
52,76
30,52
93,18
39,3
98,37
85,10
9,84
38,77
66,28
64,82
93,58
62,14
57,85
25,34
46,32
13,11
2,42
47,27
18,56
64,0
40,85
28,88
65,38
65,77
65,7
97,66
73,23
52,2
43,15
56,16
44,45
44,55
65,0
38,24
76,47
36,95
17,77
8,45
43,94
11,33
6,9
90,83
64,71
66,30
82,56
88,67
26,65
82,69
78,6
90,63
0,77
88,52
34,96
23,28
81,3
13,14
74,48
25,21
74,35
74,12
54,32
22,76
75,30
68,12
66,33
3,36
59,7
95,94
52,32
42,45
59,67
72,31
56,31
10,51
32,3
93,88
24,91
20,57
65,6
73,74
57,89
37,26
72,75
2,82
68,8
93,10
19,96
57,62
66,40
38,41
93,83
32,65
10,42
58,66
54,36
21,21
27,5
29,59
43,19
66,47
88,11
19,28
9,14
18,83
86,72
49,27
23,39
23,48
18,52
83,52
75,61
30,20
78,77
77,86
24,68
36,17
62,99
60,92
3,51
19,79
91,42
5,65
54,11
73,77
93,41
12,98
37,78
62,1
80,90
66,50
60,63
100,87
16,84
86,6
37,54
5,21
15,11
15,38
74,91
4,30
43,1
9,35
43,51
82,38
9,5
41,96
16,44
71,5
32,78
3,78
32,31
36,5
90,93
14,81
79,67
68,29
2,93
63,69
6,56
35,15
29,41
11,60
73,7
42,75
84,73
97,64
40,15
2,31
74,47
70,94
74,44
21,22
37,36
46,52
78,100
49,66
32,16
52,77
57,1
74,47
91,25
35,20
53,2
30,72
36,63
65,92
89,50
59,66
91,18
0,95
17,97
59,35
39,61
92,68
4,48
11,5
39,44
27,83
4,80
100,40
62,46
37,76
63,63
80,36
43,42
27,67
86,45
32,60
79,55
61,83
53,81
57,35
13,67
2,16
42,65
83,0
82,44
57,32
82,13
77,45
52,48
30,75
65,67
92,81
6,72
19,14
41,77
90,80
41,46
86,72
3,47
90,56
10,48
28,66
18,91
91,92
25,21
60,31
0,85
94,98
8,75
35,49
51,85
27,35
16,78
33,82
19,22
81,65
74,99
21,38
36,59
34,44
33,16
33,24
94,6
29,57
84,16
55,31
