col_1,col_2
40,52
30,76
7,19
80,83
52,50
44,8
70,65
26,94
28,71
37,95
34,65
79,26
100,23
61,78
21,16
79,19
41,93
69,82
49,89
20,55
19,30
84,63
97,47
75,59
6,22
1,56
23,84
2,15
92,48
49,37
81,53
44,24
89,52
33,34
67,16
46,21
5,16
73,72
12,50
4,26
13,18
74,68
20,55
87,2
19,22
31,68
27,50
78,76
52,74
13,89
13,12
10,100
32,95
51,50
86,24
37,2
84,39
39,95
66,10
44,5
100,27
65,95
1,57
48,61
23,18
43,66
46,77
56,74
43,14
99,50
37,21
33,85
55,50
83,29
41,3
78,27
0,37
24,28
92,64
29,61
95,78
33,36
66,47
23,7
56,88
94,58
27,28
82,65
15,81
36,86
75,27
55,4
31,19
80,0
35,42
86,50
45,43
42,74
59,13
26,3
41,30
2,82
26,32
48,48
80,61
36,69
48,96
16,51
69,74
84,0
86,53
23,23
87,1
93,48
88,41
15,5
5,11
30,28
37,48
82,100
10,74
69,71
74,60
91,61
41,73
8,30
93,36
98,72
25,1
69,86
9,42
62,0
25,24
100,33
87,10
98,35
32,32
23,57
6,67
37,57
100,37
94,61
9,71
60,11
8,43
2,31
16,63
11,68
25,58
95,77
46,25
54,26
28,18
65,41
80,37
48,48
92,85
26,6
71,66
8,100
45,32
30,52
81,31
97,74
5,20
49,31
3,77
76,4
84,54
94,48
54,4
91,76
11,3
17,63
27,98
84,85
2,2
45,71
99,3
21,73
6,6
77,12
47,57
38,55
23,3
6,36
57,94
28,53
3,81
12,49
92,45
42,64
8,38
44,4
57,86
19,9
50,74
47,36
85,70
0,10
90,42
97,92
57,41
17,28
26,36
7,57
40,58
10,37
86,47
77,14
44,10
22,84
61,17
16,58
22,8
20,24
15,17
68,38
19,91
44,28
6,17
78,27
49,10
0,8
16,99
5,97
30,35
42,82
2,96
14,80
97,27
41,85
98,6
12,16
21,26
6,63
48,96
15,38
45,29
83,73
84,23
49,12
72,59
91,46
86,0
56,22
40,97
57,23
17,91
3,67
32,50
65,69
21,15
27,26
69,79
74,39
80,24
51,41
11,17
95,62
43,67
11,8
76,14
63,47
46,87
18,10
6,40
73,51
23,84
4,88
78,95
16,17
6,5
7,33
33,29
86,83
93,15
64,2
48,2
64,7
50,13
45,21
27,87
43,65
31,66
53,27
21,37
86,62
41,2
99,41
41,76
68,10
92,47
82,25
62,73
87,30
4,64
81,89
78,42
53,57
6,100
36,13
46,71
