col_1,col_2
26,26
7,67
31,5
74,23
36,62
7,3
45,46
73,28
54,2
84,62
64,90
12,87
80,30
76,22
3,11
37,41
18,25
50,71
99,29
74,71
37,56
84,62
26,2
97,100
33,75
28,22
0,78
45,35
96,24
46,45
97,98
42,2
26,36
65,41
14,60
3,0
26,14
83,42
3,48
54,20
21,35
10,88
15,0
6,56
70,4
43,59
82,50
94,68
87,73
7,18
16,83
55,18
60,93
15,60
67,57
88,28
68,65
20,3
34,19
18,51
12,70
87,83
57,4
62,74
55,52
55,63
44,65
88,52
77,7
30,58
63,94
97,29
22,17
40,43
29,86
45,60
9,15
85,71
67,46
33,3
31,13
13,76
42,92
54,8
33,35
81,47
61,53
66,24
58,43
46,94
72,48
4,54
77,58
57,0
87,99
71,72
62,84
41,98
75,39
69,59
90,31
55,2
97,8
54,44
87,56
50,59
11,99
84,31
13,89
7,50
56,24
71,78
45,51
5,45
85,55
100,76
74,90
13,14
58,6
36,51
71,17
37,70
60,12
44,6
84,90
92,19
27,39
66,44
26,53
14,26
0,77
36,71
46,32
93,46
95,64
34,20
27,61
62,25
8,1
8,65
0,29
10,11
36,90
48,16
77,43
54,31
52,42
30,76
24,58
72,93
69,59
59,86
87,56
36,35
19,69
40,73
42,1
91,36
24,65
49,66
33,76
81,69
10,19
67,72
42,52
21,99
28,38
87,81
15,98
19,72
16,72
55,10
50,23
3,30
26,64
39,84
66,73
59,69
66,7
79,62
28,63
95,75
28,75
77,84
5,32
45,99
63,84
8,66
27,83
64,94
63,93
23,2
94,82
100,47
53,39
54,0
9,10
100,31
14,76
1,97
82,50
90,83
58,94
75,97
55,33
90,45
82,98
97,33
20,78
37,83
9,56
7,33
99,35
59,6
43,40
13,3
61,63
82,78
23,75
76,33
15,93
99,6
83,75
73,5
27,15
80,81
77,3
46,27
65,90
29,55
87,73
69,83
49,22
15,88
37,7
66,18
31,34
21,91
97,95
32,0
41,11
75,79
99,74
32,69
99,68
43,79
93,14
64,27
79,71
10,60
52,69
61,44
69,5
87,46
82,82
17,25
71,50
76,48
35,20
2,91
18,88
74,58
79,36
52,92
44,48
77,40
48,12
11,9
8,75
60,57
5,48
87,97
57,84
37,0
56,15
8,13
58,77
33,15
5,5
6,100
17,97
11,83
97,9
53,42
63,41
78,91
97,98
26,46
67,47
28,10
94,54
22,66
41,91
21,58
90,58
73,79
7,61
66,47
42,66
89,78
19,44
16,99
9,79
93,30
29,95
24,12
13,87
71,2
27,74
9,93
10,97
15,86
94,43
17,79
85,95
21,24
4,31
35,85
99,95
50,50
47,86
77,87
74,14
81,62
52,9
22,62
86,61
38,4
40,96
71,91
97,6
17,62
88,54
85,30
49,33
44,100
62,91
88,41
80,76
81,5
58,93
91,16
21,65
13,33
58,36
85,28
55,53
32,65
63,77
65,72
38,43
85,4
85,84
4,22
37,99
59,81
43,7
46,35
27,66
21,28
94,12
45,70
25,86
74,97
74,55
82,82
94,29
78,98
14,23
52,55
73,14
86,21
25,95
58,73
90,32
84,39
9,5
30,26
85,43
37,52
29,75
20,62
54,75
53,81
34,26
33,23
94,90
54,92
94,62
82,70
37,74
7,48
79,50
25,18
99,96
65,54
88,69
44,42
52,26
40,44
7,8
67,7
92,34
97,24
58,60
65,80
90,70
47,30
41,44
78,4
0,100
77,83
31,61
81,76
93,76
59,45
71,79
84,15
67,84
43,35
52,83
74,3
99,4
19,26
61,5
20,93
80,20
92,30
4,58
98,61
98,71
47,85
81,13
62,90
95,41
1,32
25,70
29,64
44,61
57,88
57,38
20,3
85,54
29,49
75,2
45,58
81,11
88,15
37,71
54,42
27,30
90,52
18,44
67,24
10,20
31,80
50,1
33,42
70,98
36,2
51,70
9,5
39,48
82,44
61,12
14,84
18,51
75,63
87,95
92,56
87,15
23,47
75,99
61,96
15,40
91,0
12,80
7,0
91,35
32,28
26,46
27,38
90,99
50,51
22,60
82,73
10,50
62,39
52,40
12,74
11,2
33,45
76,15
1,59
7,97
3,8
28,6
65,81
0,40
53,38
34,95
43,34
94,90
75,57
47,26
89,12
12,27
74,45
26,29
19,94
30,96
9,47
65,62
44,97
84,67
80,9
57,63
80,45
47,61
19,74
38,11
22,32
90,51
20,42
6,82
89,76
20,79
34,13
55,17
32,22
93,79
43,2
73,65
7,87
1,41
42,49
57,62
45,6
90,25
19,3
67,80
3,5
50,23
70,38
0,99
78,75
91,9
21,74
94,53
33,29
70,8
29,74
30,53
28,13
43,16
18,90
98,30
26,6
47,15
0,73
97,26
81,60
55,52
28,37
80,46
22,2
59,91
15,34
2,48
41,60
86,51
90,46
39,94
63,98
41,100
60,70
64,49
24,67
18,87
72,55
7,90
32,58
64,28
2,74
12,55
97,50
18,22
8,27
29,11
56,56
22,49
79,21
29,96
91,29
62,53
72,84
24,47
33,31
20,77
100,3
26,59
13,75
50,42
77,61
9,1
72,49
15,35
47,31
14,18
72,1
32,3
7,17
93,33
98,75
84,16
24,77
57,21
43,44
27,0
52,82
33,32
90,32
38,45
37,32
7,39
98,41
45,43
97,80
26,25
78,51
43,1
14,27
91,67
88,40
24,87
65,3
86,46
29,46
17,88
0,9
82,61
36,43
23,100
36,37
44,62
75,50
56,70
73,43
6,95
10,49
25,44
74,41
19,98
50,52
32,85
54,41
85,21
45,28
65,32
49,12
59,43
17,59
77,37
70,69
59,68
90,88
54,49
8,67
76,35
37,56
17,83
91,16
37,72
11,5
75,94
12,65
77,80
81,45
78,44
43,55
61,93
20,96
79,42
73,19
84,70
91,62
16,49
86,52
76,98
65,60
82,58
89,7
8,91
2,76
75,10
91,12
18,74
33,57
94,1
52,19
23,87
41,67
23,0
39,31
42,0
33,56
17,100
63,4
1,68
87,71
41,12
30,6
81,44
7,65
96,76
84,70
49,56
87,21
20,9
90,48
100,22
59,38
7,76
98,10
28,93
0,61
57,27
59,21
94,12
67,62
53,52
6,43
12,79
100,8
64,4
68,39
3,58
50,45
94,41
14,69
92,93
71,15
4,60
44,68
7,32
100,16
94,7
80,37
79,82
76,82
74,99
2,71
85,67
14,82
69,51
25,74
60,77
22,57
47,31
64,16
65,15
72,11
20,56
31,62
47,12
68,95
54,69
97,89
86,81
31,40
7,78
41,66
78,38
79,46
93,34
91,74
55,62
86,6
64,34
28,57
46,41
53,85
31,83
84,53
40,52
93,47
58,94
99,36
23,79
35,0
10,78
76,86
34,91
66,16
1,4
68,43
46,88
40,26
93,13
45,58
63,75
27,0
18,47
38,10
3,76
92,94
22,34
26,2
48,83
7,95
69,25
53,52
23,24
91,27
94,25
24,68
53,27
97,49
98,48
98,48
8,32
90,48
34,80
63,25
68,27
95,22
59,21
17,57
81,11
90,43
17,4
84,0
91,36
5,8
67,31
7,67
58,64
3,94
9,33
59,19
83,16
83,9
12,53
51,5
13,89
28,34
54,78
91,28
81,41
47,84
93,52
40,71
81,38
87,66
88,49
95,24
91,53
29,32
98,59
28,81
83,74
89,99
89,87
12,65
68,53
14,76
96,36
74,50
52,95
6,38
83,35
91,87
60,93
47,37
75,37
64,58
67,61
46,27
48,51
86,11
1,10
79,12
55,61
18,30
50,32
4,22
67,40
6,49
94,54
95,51
72,98
21,6
92,85
97,63
26,52
11,86
50,53
64,26
71,43
3,92
65,75
94,33
91,42
36,51
24,23
57,39
8,36
4,17
72,5
53,6
81,59
56,44
77,30
56,25
62,61
17,75
54,49
76,100
90,49
60,61
39,31
35,47
100,8
11,14
6,77
93,51
41,47
81,50
88,91
70,62
42,8
88,98
45,61
47,46
47,96
29,18
33,41
39,76
33,34
6,33
84,20
23,96
49,68
57,68
88,39
1,95
2,2
51,31
36,90
49,31
89,16
48,87
1,34
10,44
17,100
12,48
35,19
60,73
73,70
66,59
8,59
35,85
17,3
17,21
63,89
45,89
59,45
31,7
91,66
59,63
16,79
32,89
60,9
78,12
77,16
35,29
27,95
69,99
6,9
84,93
30,88
86,17
57,57
98,56
98,72
46,32
16,37
31,27
51,40
9,94
29,17
60,75
22,49
55,93
65,14
54,17
42,71
6,46
31,56
24,95
