col_1,col_2
58,50
9,20
19,19
35,82
92,68
17,69
7,87
72,22
74,88
9,42
93,66
71,0
4,33
6,78
49,52
59,75
9,19
44,49
98,47
49,77
31,64
21,65
90,13
13,92
34,92
57,49
98,38
99,1
71,34
79,66
41,49
18,72
53,23
88,24
80,28
67,55
70,61
21,72
53,3
55,23
51,59
59,51
51,7
52,14
70,64
31,52
0,8
22,34
92,61
14,86
6,77
72,40
50,31
77,27
84,3
45,95
47,70
40,6
25,4
63,84
1,14
52,54
88,54
74,5
50,92
76,84
19,17
36,63
10,66
37,26
72,61
89,58
44,61
98,5
75,33
88,10
45,9
10,23
25,29
43,47
70,92
91,42
54,81
24,16
48,86
10,16
62,88
82,7
99,40
27,8
88,91
60,22
77,7
56,34
85,15
71,69
95,88
94,6
78,52
8,97
60,33
78,86
21,31
44,67
52,66
10,21
89,93
99,10
15,17
61,56
11,54
26,8
14,27
70,25
77,100
99,4
96,83
50,39
60,72
66,47
17,5
82,79
70,75
67,14
5,72
74,47
47,53
77,0
6,39
23,98
34,84
40,96
59,39
45,0
78,80
52,46
13,29
97,36
82,74
70,33
74,95
74,3
47,30
40,92
72,53
11,24
66,94
48,16
32,70
23,63
18,96
40,79
78,33
79,28
48,68
0,0
9,86
42,42
29,64
77,97
30,45
10,57
43,42
59,93
54,2
92,39
46,15
93,31
17,44
20,70
55,91
77,65
75,70
64,78
53,98
7,65
82,9
58,96
58,41
46,7
35,92
82,60
57,4
17,76
4,6
43,71
47,76
13,96
63,69
71,26
37,35
52,83
30,4
1,85
82,86
85,35
92,26
37,19
78,76
40,23
41,32
66,34
78,7
94,31
30,38
72,22
92,87
32,88
28,89
8,28
14,51
85,79
62,92
58,26
61,64
54,51
86,13
79,92
32,98
69,28
79,77
0,46
13,53
62,9
39,74
58,49
81,25
39,64
23,86
6,89
79,10
13,30
94,100
77,82
81,91
63,40
79,30
51,7
55,90
85,27
78,44
61,99
91,99
22,57
20,15
83,19
98,48
20,95
19,36
69,94
55,60
11,68
85,39
72,52
19,21
27,21
89,2
42,30
31,14
100,5
31,69
54,31
3,66
14,8
47,99
3,74
29,32
2,71
57,78
59,22
73,68
31,73
76,12
36,16
91,46
16,3
37,34
18,24
80,79
27,12
7,2
76,56
62,50
74,67
38,88
35,81
47,47
54,91
38,77
59,38
45,54
42,21
95,0
58,14
94,51
99,8
27,73
64,36
77,97
29,71
36,85
9,71
45,22
44,64
49,86
84,56
5,31
22,30
45,83
9,92
50,19
19,63
70,42
35,84
18,64
10,99
87,79
99,32
36,51
96,20
91,64
59,5
70,55
48,92
92,24
28,69
33,42
41,65
74,31
57,14
40,79
25,0
55,35
97,26
55,55
76,87
56,66
50,56
3,30
51,54
66,18
45,17
94,55
31,72
84,24
26,46
21,95
74,62
79,85
59,40
91,33
31,9
54,0
24,45
27,69
26,65
71,28
0,32
4,65
21,96
100,9
60,41
26,4
42,1
89,82
91,82
46,46
1,62
63,71
63,20
35,99
51,36
5,93
43,77
57,81
78,17
68,22
56,48
25,55
66,43
47,33
69,44
33,55
27,14
5,88
45,71
66,1
78,84
32,58
4,0
5,79
77,54
62,82
72,43
64,11
100,1
77,25
82,86
74,95
65,89
36,85
22,0
69,45
92,6
12,63
74,77
55,81
85,40
38,47
57,68
9,3
22,87
54,22
18,65
64,57
88,73
17,14
60,18
67,76
11,62
30,95
64,36
91,86
47,48
66,52
87,41
91,27
2,87
83,50
85,66
94,24
7,26
28,80
60,44
71,21
58,49
82,84
34,59
12,6
70,1
55,40
11,78
9,84
90,78
11,83
41,19
97,87
31,45
62,46
43,99
4,19
51,69
44,0
68,95
39,92
75,77
75,83
64,97
96,60
29,57
83,71
83,89
44,0
76,20
18,52
38,80
88,14
32,94
57,21
39,30
81,94
98,50
89,36
36,45
42,20
64,49
94,38
54,3
67,20
23,30
7,18
97,54
69,59
84,82
48,37
73,94
13,62
65,27
73,73
98,2
7,67
8,36
88,85
87,96
52,19
73,1
16,0
2,56
61,66
82,19
49,74
41,70
94,98
36,94
52,54
39,18
10,81
73,47
33,5
30,22
0,97
30,53
82,29
24,25
87,27
38,94
100,70
74,14
80,76
99,77
11,56
92,74
23,53
39,94
40,28
48,3
6,60
76,28
83,99
7,66
98,7
13,7
11,77
49,95
32,88
41,17
13,73
78,3
89,32
84,20
12,22
41,42
83,89
61,66
17,47
53,83
62,86
100,71
28,91
56,90
93,100
13,88
41,16
7,77
99,3
95,53
30,22
62,3
43,88
39,75
13,20
15,11
78,17
14,48
87,78
52,29
69,66
53,98
55,83
83,70
57,50
10,49
52,51
20,15
36,95
38,19
54,77
41,41
19,18
76,7
20,22
66,58
84,5
43,77
64,57
79,37
92,8
72,57
1,37
59,92
13,39
25,57
4,68
37,58
64,16
97,25
25,49
27,82
87,21
12,3
87,7
47,23
59,12
25,79
30,50
12,62
6,28
9,87
16,13
0,94
70,15
60,64
75,61
94,65
72,7
14,5
9,14
42,9
18,2
37,3
80,54
69,62
69,94
47,51
91,89
77,61
72,16
30,11
59,4
93,39
33,21
97,79
97,17
83,58
56,65
17,83
19,97
98,49
6,84
3,64
50,49
87,8
5,36
71,74
73,28
62,56
10,47
75,88
55,34
42,100
8,10
52,43
49,57
56,54
24,77
87,82
17,64
49,53
100,1
80,5
46,63
87,61
32,40
75,39
41,28
69,91
86,30
4,78
77,86
71,60
4,78
79,36
12,15
25,90
8,6
62,11
64,86
49,39
63,31
82,15
83,14
35,27
96,9
18,62
47,20
5,2
43,97
10,32
24,1
57,57
94,6
93,94
41,13
95,57
89,19
75,92
79,70
32,99
81,31
74,67
10,41
59,13
67,27
49,61
35,99
32,60
42,100
62,27
5,57
32,54
36,42
27,88
45,42
96,0
76,55
17,66
0,82
80,21
76,70
85,25
69,5
93,96
37,28
51,26
69,70
69,96
29,79
81,9
59,57
72,28
48,30
70,5
56,71
8,19
32,0
65,88
50,79
53,40
85,8
100,12
67,9
38,36
91,22
57,58
37,78
69,46
92,11
75,53
12,86
0,62
45,79
91,39
98,81
58,56
75,27
84,38
44,29
22,73
36,29
33,46
100,66
54,0
85,92
28,79
84,71
5,27
55,4
2,26
21,21
15,15
32,87
51,21
49,10
0,41
33,39
25,30
90,82
42,84
50,10
46,18
45,38
4,14
7,81
3,31
69,10
70,86
14,1
10,85
78,49
85,63
94,64
25,3
7,63
44,4
5,38
61,3
54,21
87,81
74,94
43,4
99,56
90,82
81,76
25,10
49,14
22,59
96,4
100,68
76,41
19,61
20,87
6,75
2,6
60,61
88,79
16,99
96,13
92,66
19,21
75,86
3,7
62,77
6,19
37,81
61,31
53,63
74,68
92,23
40,81
46,16
21,6
7,39
83,11
41,87
86,14
62,53
37,92
53,80
65,27
12,15
26,59
26,84
82,8
16,3
25,79
41,50
2,80
81,37
92,93
78,48
12,68
34,80
7,26
70,65
15,93
86,1
8,57
7,98
47,24
52,18
52,7
76,57
47,100
20,85
92,80
99,63
93,85
37,45
96,13
67,37
15,26
66,25
10,94
15,12
49,45
80,32
40,24
1,38
83,63
48,94
77,71
76,1
76,8
62,35
64,76
18,28
18,87
31,63
30,27
