col_1,col_2
34,70
35,57
30,77
88,6
87,40
61,59
41,77
46,14
20,70
74,78
96,54
9,45
15,64
20,94
54,74
22,54
83,64
20,48
49,45
17,6
69,24
96,19
52,48
1,99
97,85
59,7
59,19
62,11
87,41
97,98
26,74
20,18
2,70
22,16
48,6
83,93
20,8
86,83
44,24
34,86
76,38
85,87
22,84
33,38
77,95
85,47
28,82
36,83
80,10
17,58
43,83
76,71
81,18
74,98
14,72
72,73
28,23
31,14
93,63
75,81
74,82
0,26
62,7
76,74
56,7
79,45
3,20
42,6
95,6
12,4
27,70
16,100
32,15
14,81
11,65
0,32
56,21
81,56
14,46
2,84
24,29
27,10
42,18
9,28
11,62
84,18
51,83
64,90
15,81
28,60
13,5
70,63
65,37
83,33
79,6
37,77
43,51
21,49
16,21
70,86
24,74
79,34
59,37
98,15
82,84
38,73
26,2
24,78
63,94
69,91
24,31
46,5
94,93
95,99
82,83
21,8
49,0
53,31
23,7
13,36
44,24
37,8
72,10
35,77
72,56
97,68
61,55
31,65
26,73
13,47
45,56
69,48
94,16
58,65
18,0
16,80
60,9
53,30
12,50
26,45
44,2
57,17
44,11
69,62
9,68
57,72
56,46
7,64
45,23
96,28
73,71
16,73
12,91
33,58
90,58
50,37
55,76
46,49
94,61
37,56
32,76
67,85
62,1
77,72
73,42
87,11
55,15
80,31
5,98
16,51
63,71
13,14
3,67
40,84
9,85
73,58
10,45
32,89
25,7
71,95
81,88
83,80
35,10
87,22
2,79
29,75
21,72
80,21
22,80
68,15
28,98
3,44
65,48
5,68
48,53
3,63
77,76
21,73
93,49
55,65
28,39
92,94
45,19
33,42
74,8
94,100
82,1
84,23
76,36
15,10
29,14
5,11
33,74
44,96
52,13
62,83
35,32
85,9
15,47
52,86
87,2
72,90
17,6
83,38
71,42
99,15
86,31
56,75
69,69
21,59
15,86
80,50
2,91
19,7
95,66
66,0
67,22
83,34
92,69
56,22
90,43
71,83
100,69
17,46
7,69
72,42
4,79
3,55
86,37
6,81
43,64
20,10
41,91
40,43
81,41
29,21
48,78
17,93
9,61
33,12
26,45
43,98
78,63
13,42
50,95
55,37
52,97
38,24
77,86
67,5
38,63
50,21
23,74
71,97
20,78
94,97
67,53
36,52
32,15
91,93
66,63
29,70
85,12
94,76
93,28
55,56
69,14
63,67
26,9
100,34
49,43
34,20
46,92
94,54
92,78
39,64
27,85
45,41
35,71
43,96
64,73
46,95
54,95
38,25
87,95
94,35
24,47
90,75
75,21
85,42
76,2
47,67
39,42
78,40
74,41
48,28
19,97
16,20
49,19
79,58
50,52
3,13
13,2
52,4
26,74
60,95
99,66
67,72
23,1
62,15
75,16
49,72
51,53
0,89
96,50
59,9
75,75
38,66
97,27
72,70
12,12
75,33
29,71
50,72
70,86
27,43
32,7
56,25
77,92
82,55
25,0
26,97
69,99
79,0
41,82
79,11
12,7
3,75
89,60
46,61
56,78
9,74
72,29
34,1
63,12
77,25
49,64
99,42
10,69
95,45
7,63
51,70
93,60
71,57
96,34
49,76
49,39
96,75
39,37
1,16
66,2
77,77
48,20
22,87
33,46
94,4
97,12
18,42
2,64
62,74
61,59
5,23
75,19
91,6
81,82
11,6
1,17
0,51
67,36
50,21
36,78
16,35
44,54
28,5
54,70
46,90
12,98
23,81
25,33
18,2
78,85
87,37
19,52
86,49
22,31
98,57
61,99
42,37
39,49
27,34
56,4
37,7
84,74
47,37
88,54
22,89
58,67
92,43
2,17
61,72
98,3
85,67
89,64
80,60
99,44
39,30
32,22
62,80
27,17
91,11
74,53
45,41
56,24
99,61
43,98
24,48
3,69
1,41
56,7
40,79
71,100
9,34
40,70
63,83
75,53
28,92
76,21
16,60
40,45
22,62
85,100
2,56
51,50
88,55
3,50
82,80
77,30
99,80
88,27
86,0
64,29
94,22
96,18
35,52
56,17
54,22
91,67
72,44
82,51
94,81
49,11
64,45
31,13
24,10
35,48
13,75
67,18
31,72
0,6
73,6
62,77
92,44
45,2
33,5
70,77
24,74
22,8
69,54
26,87
65,63
79,35
90,37
88,41
95,43
75,37
57,87
34,28
90,60
5,87
70,0
20,94
86,55
59,70
47,18
82,24
12,78
62,30
52,8
71,9
80,14
89,76
93,89
92,47
76,79
54,12
58,26
19,72
95,64
90,87
31,94
70,34
32,12
24,55
25,4
68,97
57,93
32,15
54,73
59,17
93,19
90,45
80,82
34,97
44,22
78,56
14,0
83,17
61,9
10,11
10,66
75,14
35,58
2,69
84,55
17,74
90,2
93,7
2,8
61,61
63,46
6,5
73,97
86,31
36,46
21,92
19,40
58,1
42,1
36,86
41,78
34,99
69,77
25,43
59,15
70,37
88,72
29,50
0,98
26,59
77,38
53,92
3,32
37,15
19,90
12,18
92,20
71,74
51,44
49,35
94,48
99,86
8,94
10,55
70,60
98,13
9,31
43,58
46,94
10,31
47,58
99,100
89,75
84,59
30,28
98,93
25,77
32,53
48,27
23,7
55,65
39,55
49,36
33,49
22,27
75,30
81,83
94,83
99,66
25,97
0,5
85,24
58,90
65,53
3,25
40,13
65,27
99,0
62,29
20,100
23,100
77,85
100,30
72,28
0,79
13,99
32,22
100,23
63,17
47,98
70,83
49,96
67,39
72,22
66,55
69,70
15,84
82,92
61,6
