col_1,col_2
92,23
59,99
44,99
41,93
30,94
54,91
41,98
89,24
64,88
8,73
48,61
68,56
65,11
17,47
32,19
45,8
16,78
71,64
23,98
13,57
89,81
28,90
40,87
16,88
79,6
22,38
28,48
28,70
55,43
45,66
44,72
5,77
98,43
21,52
92,52
22,18
91,76
11,9
32,40
79,17
99,68
20,46
15,53
14,24
0,38
11,43
24,11
2,8
58,92
23,46
50,0
1,71
94,21
55,16
87,34
34,1
97,10
18,42
52,8
76,80
32,89
44,34
70,94
94,49
55,7
68,77
26,64
43,95
49,10
28,17
83,33
26,61
18,12
90,17
24,7
66,83
85,9
88,49
58,65
50,37
54,77
6,71
73,48
46,16
94,48
75,61
23,15
81,65
76,79
72,40
65,2
53,79
99,57
65,34
67,13
48,31
55,28
97,85
43,75
55,27
75,93
82,100
72,76
53,64
15,31
28,3
64,49
73,92
55,49
9,95
7,26
2,29
23,99
82,38
33,56
25,88
92,65
69,85
94,42
20,35
39,95
10,51
57,31
16,20
68,87
39,74
53,84
100,17
66,63
1,65
27,100
50,81
23,53
67,98
16,47
38,64
96,20
97,80
42,87
14,2
33,34
99,88
44,70
7,65
35,31
62,41
76,20
76,37
71,81
97,20
29,32
21,89
90,72
45,39
57,92
72,47
63,97
38,40
2,23
0,7
1,76
29,62
82,89
22,53
50,32
97,63
84,85
55,65
81,37
31,66
21,21
38,36
23,11
24,91
75,26
54,81
17,16
53,99
66,93
54,48
59,22
0,62
93,32
6,94
60,6
100,81
31,38
90,13
15,45
32,42
38,99
27,97
96,43
25,37
49,92
46,34
98,53
33,31
79,54
79,62
6,93
71,93
33,45
96,17
27,48
29,25
21,54
92,58
28,31
75,99
60,51
43,11
56,80
42,77
77,5
64,42
44,37
40,87
38,40
9,87
38,29
14,4
16,32
69,59
22,14
64,90
75,7
50,69
14,98
64,75
70,78
5,70
32,95
77,87
72,4
63,78
15,60
72,10
53,68
11,6
84,63
39,7
75,89
11,51
79,46
79,93
4,19
67,65
63,21
64,18
31,48
42,46
45,98
33,34
75,26
24,93
23,20
96,60
90,77
71,87
82,96
71,28
88,70
68,32
15,32
21,18
45,97
100,74
99,10
30,7
78,47
82,62
36,15
26,65
19,30
43,94
11,3
35,75
59,9
55,1
99,93
7,42
27,93
29,53
26,92
64,72
42,76
63,88
88,22
29,54
96,30
89,90
74,17
60,28
25,66
17,85
84,56
59,0
18,85
95,23
99,82
85,57
40,4
59,20
25,0
67,9
52,59
96,60
48,59
9,100
38,81
83,66
65,87
12,31
52,75
84,84
8,73
29,56
80,28
22,31
68,64
59,20
15,70
99,12
55,17
58,56
81,57
81,97
11,16
82,60
23,60
89,49
19,17
3,2
3,61
37,69
90,4
31,74
44,71
84,35
82,69
1,17
29,13
3,21
2,100
76,84
38,0
0,21
20,37
79,25
17,65
66,17
81,28
66,39
23,84
70,84
46,51
26,27
17,35
22,6
81,27
40,90
82,4
71,77
22,31
68,90
30,64
47,38
41,41
90,74
89,52
29,96
26,87
48,55
81,10
48,65
7,74
71,32
19,54
1,72
42,62
82,85
95,56
86,73
56,97
53,12
41,23
90,27
1,88
86,13
69,89
24,54
20,81
55,54
7,47
2,25
55,61
45,87
93,31
41,79
63,94
40,88
89,77
83,33
94,13
14,14
16,17
40,61
79,83
37,23
