col_1,col_2
57,17
74,0
77,39
100,47
23,93
54,45
94,6
78,25
23,28
88,9
5,66
75,14
52,93
13,89
29,40
24,12
52,38
51,3
87,63
71,52
34,76
13,88
5,13
40,31
19,2
43,9
77,56
46,73
50,43
54,37
77,24
22,17
19,73
15,25
16,53
48,75
81,92
32,2
72,88
2,75
92,37
7,91
5,2
84,42
69,76
98,67
13,82
9,14
82,57
73,30
41,79
2,85
34,69
14,71
91,34
72,74
23,85
48,77
62,32
82,37
32,86
13,6
89,5
78,49
86,36
75,19
26,61
23,5
45,98
20,83
0,28
79,29
10,49
89,93
25,37
40,14
50,64
89,44
59,57
44,68
95,67
78,33
97,15
48,19
24,88
4,67
50,18
89,31
40,99
14,27
2,10
94,97
8,83
44,55
3,14
1,21
15,25
79,66
27,63
63,7
83,100
48,5
29,18
92,56
34,66
82,53
74,76
12,87
4,6
62,50
65,78
30,31
60,38
23,77
22,26
9,82
86,49
2,80
28,67
80,4
40,87
63,30
33,34
0,58
37,59
52,73
27,68
6,57
84,75
79,82
93,98
29,5
66,59
80,58
6,67
18,80
84,66
66,80
95,17
42,18
12,97
62,74
49,31
82,76
32,99
78,88
81,5
59,83
24,51
48,40
30,75
8,53
63,40
32,88
79,86
15,26
85,73
75,77
15,62
65,50
37,4
19,70
73,45
44,69
59,23
26,10
60,19
76,65
92,3
91,92
37,82
10,30
28,37
49,65
13,10
58,42
97,27
11,0
59,64
40,94
5,38
57,73
12,47
13,97
13,14
9,44
17,0
52,36
43,75
59,78
2,33
10,23
72,71
6,57
47,33
61,16
90,11
73,62
96,20
46,8
14,8
87,77
25,47
14,86
79,7
58,93
95,89
89,39
68,94
67,95
25,29
91,11
87,75
48,67
1,8
64,73
0,87
61,58
100,9
74,44
58,10
19,27
1,94
8,11
68,39
71,27
61,5
87,77
29,68
40,90
21,40
94,28
22,12
70,35
67,92
14,48
15,72
60,49
79,89
19,48
69,32
32,57
34,56
5,87
38,23
42,60
29,38
64,9
94,35
5,87
3,64
59,86
77,50
46,75
96,92
73,14
13,28
67,21
10,82
52,51
9,5
27,13
28,78
8,6
52,14
40,11
87,38
77,73
92,97
6,73
87,4
33,42
54,4
28,26
41,77
45,97
52,13
14,98
43,51
89,39
98,76
45,83
79,21
54,70
21,92
18,15
53,13
61,30
90,60
2,74
72,79
67,53
18,92
72,8
94,1
59,50
98,41
63,57
69,98
44,83
67,30
36,83
6,17
78,37
3,87
94,32
23,62
74,6
24,1
4,18
90,73
70,9
56,50
83,45
81,32
96,29
38,40
91,57
93,63
96,54
0,20
81,59
87,92
56,27
76,93
18,9
22,89
16,85
24,22
50,74
75,27
95,75
8,11
92,53
34,39
55,44
99,60
41,71
97,65
12,91
50,76
76,49
77,89
88,72
48,87
0,79
8,96
31,59
39,86
30,57
31,85
32,6
28,11
74,86
6,6
100,15
65,84
16,59
52,95
6,55
7,21
70,94
70,77
73,73
79,64
23,82
36,4
92,2
7,72
14,26
69,8
33,83
35,66
74,99
7,29
61,65
17,33
96,3
98,49
4,35
62,56
30,37
20,21
44,23
46,72
12,15
51,70
57,99
68,40
3,82
44,66
80,24
17,94
36,0
32,37
20,19
34,9
28,20
34,13
57,12
24,33
77,76
61,79
88,57
83,25
62,32
35,34
35,79
17,50
32,78
37,27
58,16
32,46
93,27
61,0
45,12
48,29
3,96
60,56
24,95
9,60
12,22
86,46
46,89
21,87
8,36
61,82
73,90
18,66
53,11
71,39
90,24
81,53
71,80
47,2
99,24
28,20
86,87
93,84
83,19
89,21
0,80
92,16
94,96
24,89
98,82
32,57
76,8
43,24
29,21
54,12
6,76
29,56
51,19
39,76
94,54
15,21
81,63
59,62
91,28
39,99
47,96
94,78
40,24
85,77
44,85
43,73
13,96
66,48
35,15
33,80
96,4
96,6
37,30
44,77
61,92
12,75
54,73
96,27
67,29
87,39
45,96
45,0
81,35
14,85
38,85
45,19
8,5
51,9
53,92
40,43
17,69
7,8
74,30
22,45
59,54
55,34
87,9
77,5
16,54
61,50
73,36
92,13
0,52
63,95
98,61
94,82
31,59
68,16
98,16
24,98
68,57
62,58
56,5
13,42
44,37
78,72
12,41
68,37
28,63
87,6
64,43
35,79
96,65
23,32
37,79
90,90
30,39
81,76
81,91
27,16
83,50
29,42
6,89
51,30
100,91
54,32
66,30
4,37
30,35
50,97
90,73
76,40
29,39
2,34
46,50
69,80
82,77
27,58
97,90
10,58
86,70
37,47
74,90
5,23
71,2
7,47
44,30
87,54
36,78
1,34
36,25
59,66
74,80
55,7
94,11
90,35
25,43
19,45
79,94
49,92
21,86
7,79
66,66
70,57
94,80
0,92
68,50
31,24
27,41
79,93
14,90
29,67
28,2
17,81
20,44
45,89
