col_1,col_2
65,55
48,44
48,69
33,45
52,45
98,34
18,84
60,50
37,15
98,29
40,77
41,69
55,60
22,83
77,86
87,67
64,14
9,69
73,8
81,28
52,45
79,13
84,29
63,96
58,19
8,3
44,67
29,48
40,13
97,3
47,83
88,41
27,63
76,50
58,53
10,78
46,31
28,1
10,10
10,70
35,48
62,72
78,71
97,3
49,9
90,17
41,11
3,39
98,34
86,89
43,36
74,58
10,61
1,48
2,74
3,73
46,50
94,81
3,27
46,64
26,1
37,26
46,14
26,74
75,32
19,89
87,90
69,16
42,38
40,38
67,100
2,84
71,87
92,69
52,50
35,36
35,35
8,45
99,92
94,7
17,70
20,32
2,100
81,98
95,23
63,38
39,28
45,39
24,54
82,13
31,3
20,7
81,53
57,35
96,10
58,72
81,8
25,50
21,38
36,33
71,4
59,74
64,6
70,10
4,64
22,5
47,80
33,29
17,54
79,2
4,17
59,28
76,29
82,9
21,13
50,43
93,0
43,80
52,85
74,13
69,23
41,6
12,19
83,16
100,73
53,53
11,76
36,90
13,84
78,4
28,16
65,33
75,46
65,66
33,53
70,79
59,54
86,96
20,16
7,68
9,24
64,22
50,88
68,56
8,7
15,20
73,39
14,37
80,9
33,62
70,43
95,79
91,77
9,85
9,69
12,57
52,95
55,11
67,77
31,53
6,50
60,1
91,41
38,86
77,99
70,11
21,13
34,44
78,75
22,21
95,4
49,42
24,51
49,40
9,29
88,57
21,86
1,23
64,68
95,12
16,7
86,3
13,89
58,26
21,67
62,4
37,33
64,3
13,68
52,95
11,12
6,89
78,11
65,57
93,80
35,73
40,82
22,51
93,16
54,12
77,3
90,81
36,75
43,9
92,34
29,33
57,41
84,88
81,5
15,16
75,31
18,1
14,53
47,22
41,43
23,5
26,73
39,64
92,16
35,59
37,73
41,92
50,13
96,29
100,96
1,0
57,92
0,73
35,42
61,8
77,75
12,43
67,63
36,95
73,22
2,99
69,88
67,14
26,28
82,1
75,0
59,92
58,97
83,81
53,57
7,43
31,46
82,53
42,4
57,15
12,76
26,36
60,17
19,2
76,18
40,13
66,63
11,90
43,69
26,100
32,79
100,66
2,69
50,38
42,35
43,73
53,80
6,55
29,56
73,85
1,72
75,71
42,32
31,82
60,8
98,30
0,63
55,100
24,47
61,18
9,20
7,28
8,11
39,62
84,63
87,58
64,50
24,66
51,48
41,78
95,89
88,69
57,58
2,2
8,66
16,23
54,79
88,0
27,60
26,33
69,7
35,18
15,24
54,54
4,16
72,93
41,37
49,68
1,35
76,13
70,94
23,63
36,1
17,52
71,17
32,44
68,59
42,97
96,51
15,45
17,37
63,28
31,12
79,92
70,96
14,18
82,40
66,50
5,74
19,59
53,63
37,66
78,1
60,80
68,47
67,60
57,61
64,60
24,76
39,42
41,94
100,57
61,78
66,87
79,64
96,63
72,31
10,75
94,82
87,84
39,3
32,87
67,68
36,42
71,98
89,8
80,9
42,58
40,72
41,61
32,82
31,69
86,96
5,5
48,35
18,70
75,89
14,53
36,31
19,22
15,100
47,44
60,85
27,80
16,58
59,21
34,29
60,86
90,48
26,47
67,49
41,60
97,76
63,39
22,67
75,67
27,26
81,5
71,31
38,48
33,82
39,55
82,67
63,68
22,22
17,19
79,91
47,31
1,1
4,52
25,13
92,18
19,19
36,4
47,83
48,43
74,100
52,81
83,10
39,20
51,4
46,19
40,39
23,83
82,92
66,2
100,99
17,26
84,96
45,100
45,8
24,62
80,80
60,64
19,33
41,20
78,88
96,17
46,34
41,19
30,20
59,24
84,65
55,59
95,100
65,90
65,72
78,59
53,14
86,18
87,1
22,28
77,86
49,85
24,70
85,100
49,1
13,15
60,67
2,98
88,74
50,98
88,87
31,83
94,38
43,70
49,16
40,16
83,77
54,74
5,100
72,51
76,98
83,32
21,89
12,57
5,2
98,59
48,34
87,48
68,92
20,25
88,45
21,87
42,55
24,1
30,83
27,58
90,58
80,32
53,56
91,50
6,6
74,30
33,65
3,34
69,17
66,3
21,19
58,78
87,4
14,95
42,25
8,87
96,26
59,72
50,29
90,88
22,76
73,44
99,6
81,34
97,51
87,15
75,39
67,24
30,87
63,12
26,35
77,59
12,77
26,47
2,34
89,95
5,47
61,3
89,28
78,59
72,97
55,38
35,25
99,70
94,63
71,92
57,60
45,41
47,56
25,20
35,5
60,20
47,80
73,41
4,44
64,22
19,4
97,61
56,47
44,79
69,37
78,31
37,61
37,12
20,51
13,1
51,17
67,43
77,80
88,84
100,97
7,59
11,71
37,51
40,2
47,9
42,99
52,3
51,42
46,15
9,98
79,5
62,24
7,35
64,27
85,23
47,30
23,9
48,49
57,87
68,78
33,3
9,74
80,81
73,9
26,46
52,100
33,54
65,12
93,90
62,42
68,96
97,43
39,37
65,81
83,35
60,73
65,0
26,93
24,49
16,78
28,59
32,30
61,99
8,52
63,67
42,77
20,1
33,12
67,84
74,27
77,65
25,19
36,33
11,73
35,62
81,55
75,20
65,45
19,13
21,8
16,69
3,25
30,55
87,1
68,100
48,31
86,39
100,60
40,80
2,12
90,6
53,61
57,83
33,51
85,37
12,92
78,66
39,8
4,39
24,18
6,5
81,46
64,80
9,64
65,35
52,18
10,86
76,32
7,99
77,57
34,78
19,16
35,25
71,14
93,74
31,35
73,47
76,97
7,10
76,20
27,10
18,46
41,0
95,18
25,95
78,28
8,20
90,95
29,6
95,73
48,91
26,18
66,35
62,69
22,59
17,1
75,92
76,100
62,69
100,51
1,75
59,84
99,82
54,100
15,43
32,35
31,78
88,34
84,43
94,72
22,74
32,29
86,29
36,9
99,56
36,80
44,15
38,69
26,32
82,82
52,58
34,24
26,66
31,19
11,48
80,94
74,47
76,65
35,62
0,31
63,24
83,95
64,97
11,42
58,7
97,16
17,36
74,84
1,91
83,91
20,36
82,66
73,99
14,90
73,15
56,55
70,79
84,47
12,37
50,94
14,2
74,41
3,53
33,10
69,17
64,0
60,41
38,11
18,19
38,92
70,79
89,40
62,32
12,6
26,49
70,26
54,80
35,87
63,27
88,65
74,21
39,39
31,18
62,31
67,23
36,55
36,32
25,70
34,31
80,44
82,19
46,6
82,96
89,91
96,49
86,64
76,63
54,93
13,9
61,61
2,60
37,66
66,9
82,59
28,93
76,29
14,12
75,73
73,43
45,79
46,7
94,37
88,26
85,63
53,37
21,39
63,25
47,76
25,61
57,47
73,61
12,20
83,15
75,53
1,90
37,25
76,45
74,54
65,80
17,61
11,17
21,44
25,19
48,70
88,92
72,59
39,56
46,39
10,80
