col_1,col_2
51,88
29,100
1,73
10,21
56,41
45,16
15,53
82,35
95,94
23,49
64,26
58,62
66,13
58,50
41,96
74,63
27,47
58,27
37,74
22,74
99,35
45,36
7,17
94,65
5,69
42,38
36,32
83,75
27,17
63,77
58,53
15,88
18,33
11,49
64,79
8,76
67,65
38,16
57,43
78,58
19,27
44,10
30,79
24,97
30,74
32,32
58,71
90,75
51,12
35,27
4,100
98,32
76,0
88,27
89,25
0,95
34,70
7,37
76,4
74,48
83,63
0,69
69,26
32,31
54,17
90,29
1,24
25,48
47,46
39,5
30,70
97,92
70,81
21,56
34,52
80,88
11,23
67,42
67,45
79,69
40,45
9,1
77,67
99,95
63,58
2,31
89,0
21,9
40,17
27,1
94,23
25,18
70,36
7,21
10,34
32,10
78,33
22,64
33,7
26,34
81,87
95,94
40,16
7,99
8,27
98,25
90,15
42,27
76,68
73,82
86,41
33,55
41,80
10,93
88,63
83,38
87,42
44,21
44,74
14,62
96,97
33,57
36,62
94,78
76,74
25,2
88,32
24,65
4,55
20,0
81,38
84,26
6,1
96,92
22,36
26,62
48,82
14,56
4,88
74,38
60,75
44,0
29,27
68,34
11,33
53,43
56,89
98,4
76,76
65,25
88,74
71,93
79,68
11,51
33,58
65,68
37,78
9,72
62,37
52,78
62,84
97,47
66,38
89,17
13,86
97,32
44,98
46,58
82,65
55,6
79,16
47,83
30,18
15,56
0,29
48,26
77,48
46,70
50,33
46,28
90,39
55,6
98,43
59,2
28,28
97,30
24,5
75,100
60,53
7,67
63,90
86,4
26,76
55,30
23,79
12,16
28,86
86,4
99,39
54,27
63,41
97,73
3,43
59,74
66,12
72,13
22,84
59,11
19,54
100,29
13,25
3,94
2,73
65,66
23,90
68,33
52,73
70,46
22,86
44,20
95,59
35,51
27,83
55,76
53,75
93,49
11,6
28,84
14,54
69,64
38,95
76,86
9,83
95,64
64,68
8,86
55,10
9,29
74,50
98,69
88,85
73,37
6,22
93,63
77,96
75,54
88,56
9,13
21,88
68,13
89,31
68,91
90,7
82,7
56,47
75,96
5,40
83,3
49,10
66,61
27,66
63,96
19,92
32,12
2,64
89,12
63,36
64,96
83,10
95,63
52,63
97,2
31,82
22,77
28,90
12,32
9,35
89,10
70,59
35,93
56,56
87,53
80,90
76,51
72,87
90,51
56,18
64,78
98,40
33,38
72,95
66,51
7,94
65,52
29,74
82,69
28,29
93,48
66,42
6,57
26,93
36,66
83,79
64,16
8,98
56,21
90,9
10,5
96,26
41,87
18,56
1,76
34,26
11,55
37,50
2,27
21,31
22,72
7,91
68,62
74,41
87,22
0,42
95,62
47,82
17,23
29,60
45,63
31,37
45,50
100,96
84,61
64,72
54,51
7,47
67,23
82,62
56,83
52,30
70,52
88,57
60,7
76,35
18,21
23,66
70,95
42,12
53,36
90,10
19,72
19,54
62,94
69,74
97,12
67,78
57,70
26,6
56,46
37,21
6,39
27,57
6,96
60,98
14,29
23,94
97,71
93,25
100,0
5,83
15,56
17,70
97,83
83,7
38,79
37,34
12,76
57,80
33,88
14,44
67,30
41,25
80,17
93,84
36,63
3,8
84,85
66,100
50,33
85,95
63,8
76,99
32,32
12,79
38,38
78,93
37,59
26,19
38,26
88,51
20,76
53,13
2,82
94,13
42,19
25,8
8,81
45,17
62,38
31,62
94,57
51,35
67,12
37,90
3,5
39,69
22,19
21,44
12,22
36,31
63,37
30,56
3,18
65,49
85,80
4,18
13,17
79,42
79,94
81,51
70,57
14,17
94,49
23,33
56,24
5,72
99,55
50,37
44,16
44,15
89,38
31,39
30,56
3,90
52,17
58,54
23,44
87,52
58,22
34,21
75,17
94,23
38,30
71,68
30,79
96,41
50,78
85,35
37,72
0,0
5,34
86,2
8,44
31,27
56,78
63,93
69,52
67,8
63,91
69,33
16,98
72,1
0,21
61,91
64,33
3,54
60,82
73,95
9,64
0,92
47,65
19,71
81,30
76,69
80,50
82,29
4,72
62,98
79,45
48,53
13,39
93,89
20,72
35,42
86,6
79,77
62,50
97,100
34,44
66,15
58,28
84,11
45,24
