col_1,col_2
11,43
76,42
4,99
32,57
73,62
20,31
98,23
48,88
49,18
71,71
74,84
47,41
85,65
92,90
1,70
92,72
25,73
25,95
51,67
77,100
51,65
79,60
19,49
68,26
26,69
20,11
36,87
88,61
83,4
63,16
82,31
60,1
89,58
84,68
90,75
37,65
73,91
93,33
87,50
83,92
76,54
11,50
95,76
5,54
15,15
8,23
42,24
6,94
93,5
43,76
34,38
73,4
68,43
99,53
23,16
41,17
87,56
98,71
35,6
17,60
29,66
99,90
54,89
40,71
24,63
10,89
77,69
97,30
9,2
82,9
4,99
4,78
35,70
75,54
8,9
79,4
21,59
3,83
51,98
76,81
46,43
29,94
88,74
65,57
99,73
32,5
47,13
53,4
50,63
23,46
43,74
39,25
52,18
92,5
14,6
68,45
54,78
28,51
28,82
58,62
64,65
91,28
22,11
16,67
3,64
7,20
43,59
9,57
54,53
90,62
8,90
71,60
36,19
97,75
16,6
76,53
98,14
86,73
37,96
20,11
89,62
84,35
13,8
46,95
50,67
0,89
6,85
40,99
58,93
57,19
87,3
51,12
70,11
54,72
85,95
53,13
26,52
98,78
25,87
76,52
13,29
64,47
4,77
50,84
78,93
89,93
8,31
43,2
97,45
71,9
2,88
47,86
67,59
15,29
64,22
27,69
59,86
35,51
93,92
35,12
96,66
45,6
64,58
87,20
59,85
62,71
64,39
69,93
22,35
97,42
93,90
62,47
1,20
66,49
84,73
16,2
43,13
30,96
75,1
4,48
65,64
52,42
15,3
54,4
93,38
99,34
34,30
48,51
60,83
43,38
11,54
15,92
94,10
87,67
43,44
38,30
37,42
10,84
93,49
80,82
72,88
57,91
20,60
34,68
62,9
75,19
51,52
26,62
84,11
100,4
1,27
92,3
100,39
89,93
99,9
46,22
81,42
62,15
87,48
1,19
67,51
86,51
44,0
37,61
66,74
17,78
45,3
93,52
1,23
65,68
93,13
74,80
27,99
61,39
68,64
75,18
14,6
29,38
12,32
86,45
31,87
88,95
69,0
86,83
72,9
71,88
45,72
43,71
71,48
6,51
95,79
55,46
42,71
67,65
54,95
36,72
82,25
62,39
69,12
40,35
28,84
17,9
13,16
68,87
1,5
51,78
11,79
90,10
70,40
54,2
49,56
99,29
29,66
86,42
5,55
95,48
3,72
98,73
89,91
73,100
86,77
86,13
63,44
82,66
10,1
20,41
98,56
67,26
25,97
26,23
98,73
26,48
46,97
56,53
32,62
79,74
25,76
48,47
47,7
16,66
72,79
100,75
54,5
76,49
47,13
36,32
96,15
19,72
94,32
85,74
33,26
100,85
80,83
80,88
15,1
26,4
29,83
49,66
57,99
39,82
89,100
62,20
48,4
36,27
39,58
13,57
13,22
16,84
98,6
35,29
33,12
59,71
34,78
37,38
15,61
68,0
64,91
77,65
49,51
41,80
88,60
42,99
88,32
69,72
10,65
49,92
56,45
57,86
45,45
79,90
97,78
86,11
43,97
26,20
50,47
40,22
20,34
79,16
86,36
29,61
87,56
52,23
15,72
88,75
20,98
31,83
55,30
22,8
9,46
62,11
68,93
32,61
32,19
15,77
19,49
58,65
35,95
37,95
2,93
11,40
0,23
20,91
67,80
42,59
65,0
96,39
60,72
30,24
65,100
99,27
89,25
11,24
66,25
36,42
63,86
30,12
98,67
97,23
39,74
79,82
9,13
24,52
53,89
33,36
22,26
91,63
43,38
6,72
48,63
80,27
19,86
22,49
71,70
8,29
31,35
59,62
17,74
34,89
90,13
22,17
25,26
58,94
16,75
83,71
75,49
85,21
23,9
2,3
12,27
89,78
63,63
98,44
84,27
78,97
30,94
66,23
11,13
40,31
2,76
58,72
46,10
38,18
2,42
5,38
86,78
80,71
57,82
60,84
52,5
23,73
38,39
51,13
79,29
83,2
2,7
83,55
48,87
40,75
69,21
66,73
35,67
56,37
85,1
86,73
16,61
32,78
65,100
54,48
71,6
24,75
20,25
57,6
28,10
18,51
96,93
39,57
30,1
49,35
0,59
39,60
48,45
83,92
3,75
13,25
13,7
72,74
59,14
92,100
89,89
5,60
46,20
99,86
37,99
33,29
17,71
95,88
40,98
29,60
72,70
39,93
20,43
30,51
21,57
46,59
46,70
60,58
72,12
86,49
94,29
0,45
9,7
81,77
23,95
30,57
19,47
24,30
83,55
65,77
26,57
24,50
8,17
65,49
60,20
88,3
19,9
19,7
85,0
46,51
56,88
70,22
2,83
99,50
65,68
83,9
83,17
98,61
59,33
98,31
93,72
70,2
21,21
19,98
72,92
94,25
82,82
9,50
30,13
70,90
43,80
61,63
55,98
38,19
32,28
99,100
19,41
73,25
78,71
66,49
81,34
85,14
70,38
34,6
83,8
77,46
40,1
36,47
48,30
96,29
67,61
78,33
28,66
22,62
97,76
60,77
22,61
10,58
28,2
46,84
30,34
39,16
9,39
39,10
85,80
25,23
31,46
57,17
22,43
71,87
94,20
99,34
75,28
60,100
26,2
97,93
48,36
83,80
13,37
19,19
5,73
59,68
4,88
4,49
63,69
51,96
95,83
3,31
52,28
85,36
16,79
61,48
14,16
56,96
36,51
21,84
0,66
72,36
3,48
91,28
98,11
58,76
28,80
40,44
62,30
70,72
75,98
66,65
26,33
34,86
57,0
18,84
56,91
95,55
83,84
48,23
65,2
3,16
80,68
56,23
8,4
25,51
92,20
46,79
57,27
81,20
32,1
80,53
76,18
10,80
44,20
62,6
26,88
47,92
87,66
65,51
55,57
