col_1,col_2
90,100
9,20
47,39
20,81
30,59
58,84
69,42
80,7
6,13
17,63
59,68
60,48
64,37
46,89
77,53
17,85
77,62
38,93
25,38
74,71
37,63
37,11
49,5
2,33
98,10
80,40
21,13
47,70
89,35
85,49
12,71
42,43
20,52
81,18
24,58
63,40
46,6
58,49
67,74
25,66
32,95
1,14
75,51
10,93
56,93
0,34
21,79
27,89
21,97
98,9
48,4
23,85
43,37
45,80
43,13
2,14
95,100
14,77
31,78
61,42
27,81
57,84
28,45
46,29
84,44
92,49
3,37
42,20
90,0
69,49
49,57
43,39
97,14
56,74
16,66
97,4
46,95
33,82
25,19
49,4
1,10
100,60
52,68
5,85
0,51
68,15
25,75
92,35
3,97
38,2
72,39
32,44
28,87
34,42
44,47
9,53
98,90
52,99
58,18
38,7
4,74
35,13
21,5
87,77
23,78
2,86
8,46
46,2
37,65
29,57
4,33
43,52
34,88
94,75
38,53
71,78
16,55
68,72
9,43
99,73
69,24
64,82
84,26
61,94
81,60
52,93
56,14
69,89
87,82
49,48
27,55
59,29
5,29
51,49
51,5
72,71
82,43
41,4
89,30
69,79
64,67
71,12
48,62
41,70
70,39
84,41
31,81
54,77
54,53
13,35
65,75
78,10
56,66
7,82
33,100
31,48
83,100
11,90
19,49
23,76
74,73
23,47
22,14
6,60
40,10
46,20
2,42
98,5
55,72
80,21
13,8
63,86
85,21
71,79
49,99
83,55
62,47
41,98
15,77
33,26
44,89
52,95
34,99
39,73
92,49
16,6
75,69
7,74
67,97
82,81
78,81
83,70
52,17
85,12
73,49
60,68
59,40
96,39
7,0
39,24
1,12
80,95
64,43
57,48
49,94
30,57
57,8
27,44
67,84
64,43
24,6
53,61
2,39
85,3
67,22
73,50
62,65
83,75
24,23
76,44
85,66
63,90
17,46
29,19
86,6
42,19
9,54
60,74
10,48
86,66
45,43
57,59
7,65
18,10
90,70
33,53
29,14
3,43
51,31
85,90
53,34
98,57
76,54
18,34
77,48
67,35
39,14
62,68
33,44
16,30
21,3
87,30
41,82
9,64
85,89
99,37
86,86
26,9
36,21
66,10
0,32
85,7
18,51
18,96
78,100
5,82
41,1
73,48
91,19
57,15
36,84
67,97
19,85
49,80
30,78
58,77
43,85
81,24
78,5
3,37
12,45
89,4
64,71
47,0
98,63
93,46
6,76
69,0
25,31
19,46
57,80
27,21
73,23
32,56
75,83
68,75
0,76
58,84
100,23
21,92
50,22
15,43
65,96
64,67
99,73
77,35
70,49
61,26
84,68
74,38
35,24
52,27
46,32
8,61
83,89
35,2
63,64
75,95
47,34
43,27
48,17
48,63
43,31
95,81
42,94
43,68
21,93
54,83
23,29
14,46
83,44
27,51
81,24
34,55
17,42
85,31
5,8
92,47
91,67
3,94
82,18
6,67
73,98
98,37
24,29
55,46
42,49
54,29
3,5
58,82
51,73
75,18
44,47
37,46
73,18
31,72
31,84
8,2
20,73
38,88
47,41
69,64
94,98
79,85
4,36
48,24
100,82
63,16
44,3
55,23
97,48
38,19
56,10
65,92
62,88
95,9
36,93
13,57
80,23
55,32
13,59
16,61
38,98
8,100
71,51
20,38
19,37
38,87
89,18
73,30
22,76
49,11
58,69
76,23
42,26
100,20
17,9
57,71
57,6
53,22
50,11
92,2
22,59
10,87
69,71
60,89
92,75
61,100
2,23
92,62
35,9
43,42
96,30
64,83
11,89
8,49
10,91
44,43
76,56
54,53
69,88
9,46
46,30
36,89
25,24
45,86
56,35
2,62
77,58
45,91
58,83
80,47
93,87
44,68
58,53
50,57
6,6
62,29
93,77
77,5
43,21
69,56
84,2
90,64
56,97
47,92
46,81
54,64
20,81
93,53
10,53
62,56
75,46
24,26
58,5
72,73
90,39
88,62
86,87
22,66
73,75
75,94
46,73
1,55
36,81
54,77
82,81
57,0
73,32
75,0
29,91
34,13
80,57
65,67
85,71
70,10
42,85
49,65
92,65
16,78
11,25
100,13
95,36
15,23
88,93
94,82
79,51
28,96
25,62
93,33
24,4
26,95
50,78
47,36
10,39
60,41
89,89
19,49
30,50
35,92
34,58
58,6
23,6
47,21
19,100
4,73
54,26
25,76
44,67
26,45
83,22
69,74
75,45
65,31
43,36
78,32
34,36
95,10
66,38
12,76
92,55
26,73
28,45
65,14
18,37
74,41
8,95
89,75
49,42
96,55
85,16
83,93
51,43
39,49
72,18
60,83
93,31
11,23
82,83
88,26
31,66
75,3
96,59
77,51
68,17
35,1
44,55
2,51
24,55
8,94
19,93
54,28
32,34
39,94
13,68
84,94
46,68
92,26
31,55
8,89
43,100
42,53
68,82
55,18
55,62
18,18
64,41
22,24
15,66
19,40
57,75
21,78
76,97
73,99
16,36
44,40
31,82
16,23
9,44
12,16
47,73
29,34
11,9
58,97
22,82
32,30
92,54
84,47
71,36
52,2
85,48
98,2
41,39
83,46
97,78
23,53
81,42
22,39
24,72
74,23
3,30
73,94
76,68
69,43
69,69
26,45
3,8
51,42
36,98
15,99
69,45
3,62
52,21
97,45
55,59
5,90
0,78
47,95
87,42
44,63
83,66
58,95
1,5
73,16
43,7
45,59
33,60
82,69
89,82
5,52
30,57
57,84
39,49
21,74
78,94
91,62
15,34
9,0
6,28
18,11
